arm_position_x,arm_position_y,arm_position_z,wrench
0.04110606800968803,-0.07885224381784837,-0.19452081339194027,-0.21274405881907676
0.041110021690032646,-0.07886242588116313,-0.1945600334616358,0.096494368794345586
0.04111682283567456,-0.07888156418851223,-0.19462637656453255,0.24906780342036017
0.041127986628940724,-0.07890166953362704,-0.19470565760922476,0.34307916847967568
0.04113601010649571,-0.07891999971652691,-0.19478320144754263,0.41106671127025574
0.04114094664331631,-0.07893609353819522,-0.19486969598458778,0.46813895344586021
0.04114828673551709,-0.07895254440742315,-0.19496150502735898,0.48107769693067803
0.04115470719704386,-0.07896861165585063,-0.19504769259973895,0.53219203305253593
0.04116044830903765,-0.07898184107176733,-0.1951451441060101,0.52092935016631636
0.04116357531133595,-0.07899311999745717,-0.19523110908771332,0.62193279062944085
0.04117173256146808,-0.07900298070313479,-0.19531970198694998,0.62001994089551782
0.04117389175721015,-0.07901567967254722,-0.19541695540069762,0.64797844806581495
0.041177374904312745,-0.07902300640074335,-0.19550443254525704,0.68427105744419736
0.041181744171341614,-0.07903423868280052,-0.19559753104273356,0.71882556684124188
0.041184072263384504,-0.07904057456187713,-0.195688759711702,0.75438651883225494
0.04118617823836317,-0.07904915156090354,-0.19578455430619857,0.7812730657412772
0.041188171312935506,-0.07905865322554693,-0.19588880682794466,0.75797676651342227
0.04119321484192607,-0.07906801724466982,-0.19597822681329094,0.76613102693227397
0.04119729178080501,-0.07907795575400282,-0.1960775820962159,0.74912362320546766
0.04119946641756302,-0.07908132545942079,-0.19617401721835243,0.78512500104749838
0.041200612599980216,-0.07908609522446301,-0.1962746357298318,0.7714408660849752
0.04120070772181849,-0.07908536597679022,-0.19637056401232364,0.80078290510012939
0.041202519291168235,-0.07908866493137359,-0.19646023179499927,0.85741325002144675
0.041203766375748886,-0.07908886982256584,-0.19653986956904496,0.95356044252565775
0.04119962157889798,-0.0790850449942268,-0.19660063632045763,1.1986357456539074
0.04119960654505422,-0.0790760827532916,-0.19666170830092364,1.4277736947336701
0.041194704260774935,-0.07906649679834077,-0.19672636292656195,1.5967771669868764
0.041192423254859854,-0.07905844873710777,-0.1967901101882153,1.8006490272446598
0.04119201020536739,-0.0790493255469916,-0.19684820056609775,2.0501642213536315
0.04118767671093027,-0.07903672080268584,-0.19690992607691954,2.277110097112844
0.041182573067660044,-0.07902936725447303,-0.19696658765046454,2.5059391959614379
