arm_position_x,arm_position_y,arm_position_z,wrench
0.08704358587591803,-0.042307442688151974,-0.19293579313686962,-0.64076896314935061
0.0870396847065749,-0.042312108598777834,-0.19297221360456043,-0.29718095836209696
0.08705430843649128,-0.04231917153736303,-0.19302464775072511,-0.07643671588192541
0.08706536573678707,-0.04233409928284574,-0.1931019320281728,-0.0066778443203347332
0.08707681063446937,-0.042344562563784244,-0.19318235192572722,0.10613414350555568
0.08708108801729898,-0.04235640818615835,-0.19326537691880008,0.16397642753753772
0.08709418361006825,-0.0423714009285629,-0.19335299800525632,0.19699269787949597
0.08709840284247879,-0.042378516091386986,-0.19344665813657097,0.24167660167693839
0.0871043761666197,-0.04238947035296529,-0.19353344863328684,0.2905603704759645
0.0871098811512471,-0.04240457786044474,-0.19363346343155527,0.31077160872938719
0.08711566977649592,-0.04241274831828839,-0.19372383413936628,0.32678587320074914
0.08712222644377651,-0.042426306726933996,-0.1938199197779189,0.31287113272552874
0.08713244149092095,-0.042436862777420405,-0.1939121147938385,0.31764647785086775
0.0871374597838957,-0.04244438068815687,-0.19400875296965037,0.31332972573734252
0.08713823714367804,-0.04245505739173229,-0.1940964561945331,0.39533605069825167
0.08714347952599277,-0.04246124224364472,-0.19419528354204157,0.4017049544741772
0.08714974384440337,-0.042474455236098,-0.19428953354693254,0.41433749154301619
0.08715141941351967,-0.042480688809643445,-0.19438180792297932,0.43753128737763963
0.08715161592560791,-0.0424871023007953,-0.19448314727144603,0.40421870102593666
0.08715346254305302,-0.04249306616608207,-0.19457225152759922,0.47882298722318517
0.08715866043211871,-0.042497991742959984,-0.19467366965490643,0.46175972609322352
0.08716068222638937,-0.04250899391415498,-0.19477227928724566,0.46335403413392423
0.0871597580615383,-0.04251038273931696,-0.19485692341717115,0.55787994074365954
0.08715997890410596,-0.04251237789986123,-0.19492499209309905,0.70147221848774555
0.08715928393913533,-0.04251163692085812,-0.19498939495551887,0.8922656814486809
0.08715731528225991,-0.04251063479327745,-0.19505128738878666,1.1083716685570479
0.08714893039912626,-0.042508875168905044,-0.19511242555890387,1.3180679689068846
0.0871444848468164,-0.04250570925826525,-0.19517299105446412,1.5544633264582086
0.08714194588463241,-0.042499571856310085,-0.19523535529982614,1.7570901674988078
0.08713569701817557,-0.04249639400348123,-0.19529727829840166,1.9818091330949377
0.08712792257187459,-0.04249320960060287,-0.19535987711182487,2.1673639567429035
0.08711808267274461,-0.042489768114361684,-0.19542199929518472,2.3913505573514602
0.08710914559505473,-0.04248245258630918,-0.19549034051700626,2.5386754853310687
