x-position,y-position,z-position,wrench
0.05318281178075648,-0.05309967348136804,-0.19354174209545197,-0.22972645031958328
0.053187695324591236,-0.05310737815894454,-0.19358139144167702,0.1248249310614728
0.05320021442691777,-0.05312288309958462,-0.19365851685380356,0.24379620733567214
0.05320996752468937,-0.05314026633490936,-0.19373727672709048,0.31119369068243929
0.05321777475627356,-0.053156986344249715,-0.19381362779909916,0.40650117753455273
0.05322471635098946,-0.05316792273442,-0.19390083070607778,0.46017661637520102
0.05323225014528404,-0.05318294892129866,-0.1939947461693814,0.48016057988302485
0.05324308360999521,-0.05319641312570173,-0.19408435514468764,0.51187284202562966
0.05324920035160664,-0.05321085920033972,-0.1941788145114903,0.51635287230344529
0.05325677509684205,-0.05322718281694779,-0.19427409071479454,0.52521066658796578
0.053259621292392124,-0.05323972625845166,-0.19436857284433906,0.57047641890233802
0.053264500424200986,-0.053251106243837436,-0.1944603764410734,0.58991228748470215
0.05327004678232454,-0.053258627768955916,-0.19455444075366,0.6091110233498761
0.053269480908331134,-0.053270810101985575,-0.19464855635022166,0.62651720881040307
0.053274296307164216,-0.05327665932800152,-0.19474049153755704,0.64163173855047351
0.053278856033379625,-0.05328636083306242,-0.1948369984905616,0.70691769427066498
0.05327846217218117,-0.05329563201343131,-0.19492629314630264,0.72731183001701116
0.05328205838704934,-0.0533027595110202,-0.1950195909163358,0.77784348776143875
0.053283782723680714,-0.053309543883798355,-0.19511210028422432,0.77405881660474207
0.053287699519411084,-0.05331434226132992,-0.19521115500129288,0.79917190517446157
0.05329413711987878,-0.05332299034517092,-0.19530325045710767,0.79659139598617801
0.05329461624584414,-0.05332981417955386,-0.19540302354534694,0.78648598830375605
0.05329764629874492,-0.05333308364630153,-0.19549473009535745,0.86676137588304414
0.053296470432725646,-0.05333132754604476,-0.19556499128009325,0.99483487312999652
0.053294347374305134,-0.053330139326317645,-0.19562735840075796,1.2388414852382639
0.05329349282402724,-0.053327539148672984,-0.1956883725120916,1.4842835312648885
0.05328809261263846,-0.053323945765623174,-0.19575089151627179,1.704076515798733
0.05327273063649371,-0.05332141560312742,-0.1958113196555763,1.919690415124172
0.053266957937599835,-0.053317967246174575,-0.1958725024342874,2.1297582014145244
0.05326050261594331,-0.053316733132637954,-0.19593570107148733,2.3373632759692722
0.053251676164191124,-0.05331228397874319,-0.1959979776006081,2.5618316507507237
