joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.039718015172136655,-0.16289560451601759,0.18924667339000001,1.5774974448340766,0.050828777912743844,0.17091726419039305,0.006698607870932107,0.029638966296931104,-0.1801913591817962,-0.13338746946546776
0.039694846973513977,-0.16288788178314337,0.18928296951000001,1.5774974448340766,0.050828777912743844,0.17091726419039305,0.006695863698929219,0.029643459989791576,-0.18022753046705367,0.2406424211316138
0.039679401507765534,-0.1628724363173949,0.18935815433000003,1.5770780649471079,0.050828777912743844,0.17091726419039305,0.006696041457885483,0.029652674802256362,-0.180302254145776,0.42359551293720632
0.039687124240639755,-0.16284926811877223,0.18944241318000002,1.5774974448340766,0.050828777912743844,0.17091726419039305,0.00670076033778395,0.029662347192873098,-0.18038593589574828,0.49403173316991045
0.039687124240639755,-0.16284926811877223,0.18953704235000002,1.5770780649471079,0.050828777912743844,0.17091726419039305,0.006704465566345469,0.029677498490122578,-0.18047927092067764,0.50127023883375776
0.039671678774891306,-0.16281837718727535,0.18962000491000003,1.5774974448340766,0.050828777912743844,0.17091726419039305,0.006704961531736679,0.029685559318271125,-0.18056205980841736,0.59429020286143575
0.039671678774891306,-0.16278748625577844,0.18971722666000002,1.5774974448340766,0.050828777912743844,0.17091726419039305,0.00670880321187304,0.02969573477741171,-0.18065883687429413,0.59125721056163671
0.039648510576268635,-0.16277204079002999,0.18980667067000001,1.5774974448340766,0.050828777912743844,0.17091726419039305,0.0067081347027154225,0.029707437603749994,-0.18074764283424277,0.68254080810014073
0.039648510576268635,-0.16274114985853308,0.18990000355000003,1.5774974448340766,0.050828777912743844,0.17091726419039305,0.006711822071698273,0.029716972781608914,-0.1808405869266993,0.69860788697450327
0.039617619644771736,-0.16269481346128775,0.19000370675000003,1.5774974448340766,0.050828777912743844,0.17091726419039305,0.006710343801587874,0.029725385521154328,-0.18094442323575682,0.7291018744111406
0.039602174179023286,-0.16267164526266506,0.19009833592000003,1.5774974448340766,0.050828777912743844,0.17091726419039305,0.006711273717242004,0.02973651651374761,-0.1810385215549099,0.69789661274715509
0.039579005980400615,-0.16261758613254551,0.19020203912000003,1.5774974448340766,0.050828777912743844,0.17091726419039305,0.006711192616837569,0.029743513106437806,-0.18114253781162723,0.67767774699840866
0.039563560514652166,-0.16257897246817438,0.19030444603000002,1.5774974448340766,0.050828777912743844,0.17083558545025251,0.006712437690996493,0.029753090064147242,-0.18124476624651298,0.6828356441255905
0.039524946850281038,-0.16255580426955171,0.19040426036000002,1.5774974448340766,0.050828777912743844,0.17075390671011192,0.006709358892680852,0.029765042473427542,-0.18134413550486594,0.66726975848399772
0.039524946850281038,-0.16250174513943214,0.19049370437000002,1.5774974448340766,0.050828777912743844,0.17075390671011192,0.006712910578387413,0.029769703694910728,-0.1814339396937949,0.76201071998826331
0.039501778651658367,-0.162463131475061,0.19060259273000002,1.5774974448340766,0.050828777912743844,0.17075390671011192,0.006712996406138658,0.02978030609321946,-0.18154261425515028,0.66880275885756313
0.039478610453035697,-0.16241679507781567,0.19068814787000002,1.5774974448340766,0.050828777912743844,0.17075390671011192,0.006712177438044058,0.029785723198567794,-0.18162851170750965,0.75929319837831888
0.039463164987287247,-0.16235501321482187,0.19078925849000003,1.5774974448340766,0.050828777912743844,0.1705905492298308,0.006713381709280078,0.029790838330005977,-0.18173015698513167,0.73602863977370148
0.039439996788664569,-0.1623009540847023,0.19088907282000001,1.5774974448340766,0.050828777912743844,0.1705905492298308,0.006713110061913796,0.029798541915688294,-0.1818301173843487,0.71796891551362074
0.039416828590041898,-0.16224689495458272,0.19098240570000002,1.5770780649471079,0.050828777912743844,0.1705905492298308,0.006712599868066025,0.029802186063632323,-0.18192417895316415,0.75985170854423945
0.039393660391419227,-0.16219283582446314,0.19108481261000002,1.5770780649471079,0.050828777912743844,0.17026383426926855,0.006712429031632967,0.02980888200689942,-0.1820269283803395,0.74712980029390974
0.039378214925670778,-0.16212333122859512,0.19117944178000001,1.5770780649471079,0.050828777912743844,0.17026383426926855,0.006713366884491733,0.029812903922178908,-0.1821221876003004,0.78433194650050586
0.0393550467270481,-0.16206927209847555,0.19127666353000003,1.5770780649471079,0.050828777912743844,0.17026383426926855,0.0067129953037156406,0.029817332534218012,-0.18222005655337936,0.79390208439471199
0.03933960126129965,-0.16203838116697866,0.19136092238000002,1.5770780649471079,0.050828777912743844,0.17026383426926855,0.006713487803005839,0.02982529357656492,-0.18230417120287426,0.85510205247741788
0.03931643306267698,-0.16197659930398486,0.19143092204000001,1.5770780649471079,0.050828777912743844,0.17026383426926855,0.006712052228211489,0.02982531187616618,-0.18237519754067705,1.0453912567975068
0.039277819398305859,-0.16191481744099107,0.19149573654000002,1.5770780649471079,0.050828777912743844,0.16993711930870628,0.006707594460686408,0.029824485616239668,-0.18244121484480114,1.2205425292868244
0.039262373932557409,-0.16183759011224882,0.19155277330000001,1.5770780649471079,0.050828777912743844,0.16993711930870628,0.006707076739416463,0.02981957726270512,-0.18249986739946308,1.4788182279693558
0.039223760268186282,-0.16178353098212925,0.19160721748000001,1.5770780649471079,0.050828777912743844,0.16993711930870628,0.0067022002292056815,0.0298184748016091,-0.18255542861703855,1.7592469491232423
0.039216037535312061,-0.16171402638626123,0.19166425424000003,1.5774974448340766,0.050828777912743844,0.16993711930870628,0.0067030788930468686,0.029815152831678,-0.18261376887990954,1.9897042076435059
0.039200592069563611,-0.16164452179039321,0.19172647616000002,1.5770780649471079,0.050828777912743844,0.16977376182842518,0.006702746454294564,0.029812274719884815,-0.1826773374439222,2.2180075590534059
0.039185146603815162,-0.16156729446165097,0.19178221663000003,1.5770780649471079,0.050828777912743844,0.16977376182842518,0.006702170499075896,0.029807124408817394,-0.1827347132138484,2.5024809210226353
