joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.332286027379258,-0.22466974477693943,0.20021847195000003,1.4938311573837515,-0.33107023893166215,0.23214832397134871,-0.05864140821319378,0.043269776818044635,-0.17897845167122126,-0.16008428440411293
-0.33217790911901884,-0.22466202204406521,0.20024569404000003,1.4938311573837515,-0.33120687543142763,0.23225974187504511,-0.058629576651062124,0.04327438511967035,-0.17901018471185498,0.25109475811885806
-0.33209295905740238,-0.22466202204406521,0.20030143451000001,1.4938311573837515,-0.33107023893166215,0.23214832397134871,-0.058633328615373674,0.043286804930831084,-0.17906654474148892,0.46994501765377905
-0.33199256353003742,-0.22464657657831677,0.20038180449000001,1.494040847327236,-0.33107023893166215,0.23214832397134871,-0.05864110490394465,0.043301195775982154,-0.17914728038676503,0.55628360494774487
-0.33188444526979832,-0.22464657657831677,0.20045439673000001,1.4938311573837515,-0.33107023893166215,0.23214832397134871,-0.05864479341120827,0.04331796971529369,-0.17922038016327313,0.68297824755390579
-0.33176088154381073,-0.22462340837969408,0.20054772961000003,1.4942505372707204,-0.33093360243189679,0.23203690606765232,-0.058653853108358904,0.04333318714150437,-0.179314901637545,0.69970559058918302
-0.33161414961920044,-0.22459251744819719,0.20063976620000001,1.4942505372707204,-0.33079696593213131,0.23192548816395592,-0.0586584318135766,0.04334785983783267,-0.17940961795696567,0.73454189834281736
-0.3314751404274644,-0.22456162651670028,0.20072143247000002,1.4942505372707204,-0.33079696593213131,0.23192548816395592,-0.0586598371258848,0.04336021535312472,-0.17949431815374262,0.80645092428635234
-0.33129751757135723,-0.22450756738658073,0.20082513567000002,1.4942505372707204,-0.3306603294323659,0.23189574900040008,-0.05866423127647926,0.04337309785263649,-0.17960211061891113,0.73864910135551709
-0.33117395384536963,-0.22449212192083226,0.20090032049000001,1.4944602272142051,-0.33052369293260042,0.23178433109670357,-0.05866594548119047,0.043386317380468144,-0.17967991483933154,0.86469749394068707
-0.33101177645501095,-0.22445350825646115,0.20099624595000001,1.4944602272142051,-0.330387056432835,0.23167291319300717,-0.05866898587617361,0.043400372858808,-0.17977946323948918,0.86602203806117328
-0.33084187633177797,-0.22441489459209002,0.20109217141000002,1.4946699171576896,-0.330387056432835,0.23167291319300717,-0.058669363490764216,0.043413816916626775,-0.1798796070199325,0.82964892084231912
-0.33070286714004193,-0.22437628092771891,0.20117124510000001,1.4946699171576896,-0.33025041993306958,0.23156149528931078,-0.05867117758077892,0.04342410841682321,-0.1799622704937278,0.88892967342698015
-0.33053296701680901,-0.22432222179759934,0.20126976314000003,1.4946699171576896,-0.33011378343330416,0.23145007738561438,-0.05867377853302844,0.04343579474060448,-0.1800653167262222,0.92593146956071548
-0.33036306689357609,-0.22427588540035398,0.20135920715000002,1.4950892970446585,-0.32997714693353869,0.23133865948191798,-0.05867336840880666,0.04344571336044476,-0.18015997463305516,0.91657608566285154
