joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.18182402279074186,0.13216685040947826,0.19175888341000003,1.5946920201998076,-0.18760191417794975,-0.13951478666816677,-0.031508068136113516,-0.024432343472188606,-0.18076200052214197,0.20701330086099801
-0.18182402279074186,0.13215912767660404,0.19180166098000001,1.5946920201998076,-0.18760191417794975,-0.13951478666816677,-0.0315157698541899,-0.024436563354895875,-0.18080389165818814,0.51891900108298772
-0.18180857732499342,0.13215912767660404,0.19188851241000002,1.5946920201998076,-0.18760191417794975,-0.13951478666816677,-0.03152714653723815,-0.02444800786391448,-0.1808892970734126,0.59223434463177482
-0.18178540912637073,0.1321436822108556,0.19197277126000001,1.5949017101432923,-0.18760191417794975,-0.13951478666816677,-0.031539520510513154,-0.024456626221135782,-0.18097225580338788,0.67917035579842722
-0.18174679546199962,0.1321436822108556,0.19205962269000001,1.5949017101432923,-0.18760191417794975,-0.13959646540830734,-0.03154809353148746,-0.024468069400389546,-0.18105814984024726,0.77837725543789649
-0.18169273633188004,0.13213595947798137,0.19214777041000003,1.5949017101432923,-0.18760191417794975,-0.13959646540830734,-0.03155412845296665,-0.02447826342724614,-0.1811459819656227,0.82677940202226996
-0.18163095446888625,0.13211279127935868,0.19224239958000003,1.5949017101432923,-0.18760191417794975,-0.13959646540830734,-0.03155998324119648,-0.02448646862400456,-0.1812407504441105,0.84916812759907201
-0.18157689533876667,0.1320819003478618,0.19233832504000001,1.5949017101432923,-0.18760191417794975,-0.13959646540830734,-0.031567493130798666,-0.02449341877018747,-0.18133672695431471,0.87198580955296956
-0.18151511347577287,0.13207417761498758,0.19242388018000001,1.5949017101432923,-0.18760191417794975,-0.13959646540830734,-0.03157163350234889,-0.024503263844478276,-0.1814222797593297,0.92359799946001386
-0.18144560887990485,0.13204328668349066,0.19252628709000003,1.5944823302563231,-0.18760191417794975,-0.13959646540830734,-0.031577478763516256,-0.02451035267568993,-0.1815251624018967,0.93574000913489375
-0.18136065881828839,0.13200467301911956,0.19262739771000001,1.5944823302563231,-0.18760191417794975,-0.13959646540830734,-0.03158030686710788,-0.024516546320583893,-0.18162736223875098,0.92126199898986716
-0.18129887695529459,0.13197378208762264,0.19272591575000003,1.5944823302563231,-0.18760191417794975,-0.13959646540830734,-0.031586830774146694,-0.024523815462381148,-0.18172611863299282,0.91773714379068894
