joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.22460796291394564,-0.32430072158730983,0.19980106657000002,1.498024956253442,-0.2044082036490989,0.33853325318558936,-0.038962350953172006,0.061662226409947854,-0.17881613735146767,-0.20368687668486904
-0.22458479471532297,-0.32428527612156138,0.19982439979000002,1.498024956253442,-0.2044082036490989,0.33853325318558936,-0.038963345608014066,0.061666834622854265,-0.17883953007467962,0.2070176928025014
-0.22456934924957453,-0.32426983065581294,0.19987754768000002,1.498024956253442,-0.2044082036490989,0.33853325318558936,-0.038972013749957346,0.061680941695056675,-0.17889017340442262,0.4533571533503396
-0.22450756738658073,-0.32424666245719025,0.19995532508000002,1.4984443361404112,-0.20454484014886434,0.33864467108928575,-0.03897644905847384,0.06170075046288348,-0.1789661103884657,0.58328774234985559
-0.22443034005783849,-0.32419260332707067,0.20004476909000002,1.4984443361404112,-0.2044082036490989,0.33853325318558936,-0.038983482062030235,0.061719338463160356,-0.17905502026910963,0.63635912413758
-0.22436083546197044,-0.32413854419695109,0.20013032423000002,1.4984443361404112,-0.20413493064956803,0.33831041737819656,-0.038992308820268225,0.061736675319137194,-0.17914002972436457,0.69879973512368876
-0.22426816266747976,-0.32406903960108308,0.20022236082000003,1.4984443361404112,-0.20413493064956803,0.33831041737819656,-0.038996063941039785,0.061753240421812426,-0.17923288651890734,0.67994842931045585
-0.2241832126058633,-0.32399953500521506,0.20031439741000001,1.4984443361404112,-0.20413493064956803,0.33839209611833709,-0.03900118777827396,0.06176979309820276,-0.1793254474649082,0.70544609360887156
-0.22410598527712106,-0.32393003040934704,0.20039865626000003,1.4986540260838956,-0.20399829414980258,0.3382806782146407,-0.03900728733122107,0.0617834889566045,-0.1794106397887575,0.80120439665412957
-0.2239978670168819,-0.32385280308060482,0.20049069285000001,1.4986540260838956,-0.20399829414980258,0.3382806782146407,-0.03900833020059158,0.06179859871673071,-0.17950458014176474,0.84113151362569738
-0.22392063968813966,-0.32376013028611411,0.20058013686000001,1.4986540260838956,-0.20386165765003716,0.3381692603109443,-0.039015811493352516,0.061810028213165336,-0.179595845727828,0.83084115050022922
-0.22380479869502629,-0.32365973475874921,0.20067606232000001,1.4990734059708646,-0.20372502115027172,0.3380578424072479,-0.039017811329798445,0.06182135262657467,-0.17969533200457632,0.82584289527413213
-0.22371984863340982,-0.32355161649851005,0.20077328407000003,1.4992830959143491,-0.20372502115027172,0.3380578424072479,-0.039024478831736376,0.0618320177185097,-0.17979516777175059,0.82645160617023306
-0.22361945310604489,-0.32343577550539671,0.20084976518000003,1.4988637160273801,-0.20358838465050627,0.33794642450355145,-0.039025339913467884,0.06183574088075285,-0.17987651714728872,0.91537816761582791
-0.22351133484580576,-0.32332765724515755,0.20094569064000001,1.4988637160273801,-0.20358838465050627,0.33786474576341086,-0.03902753363899146,0.06184631923905812,-0.1799759460780727,0.90939856844298661
-0.22339549385269239,-0.32318092532054726,0.20104161610000001,1.4992830959143491,-0.20345174815074082,0.3377533278597144,-0.039030089326514514,0.06184903021002058,-0.18007825320986548,0.89199712354000971
-0.22331054379107593,-0.32306508432743392,0.20111939350000002,1.4992830959143491,-0.20331511165097538,0.337641909956018,-0.039033954410750527,0.06185237590223917,-0.18016046627747687,1.0075037905994126
-0.22320242553083677,-0.32294152060144632,0.20121791154000002,1.4992830959143491,-0.20304183865144451,0.33741907414862515,-0.0390393333165585,0.061860858737656316,-0.18026322509874992,0.97072534464109206
-0.22309430727059765,-0.32283340234120717,0.20130865184000002,1.4992830959143491,-0.20304183865144451,0.33741907414862515,-0.039040361530685325,0.061869705912989265,-0.18035788645171832,0.98638212992101681
-0.22298618901035849,-0.32268667041659693,0.20139809585000001,1.4994927858578337,-0.20304183865144451,0.33741907414862515,-0.03904162725807221,0.061870629835145345,-0.18045380999312158,1.0220931984441797
-0.22287807075011934,-0.32254766122486089,0.20149013244000002,1.4994927858578337,-0.20290520215167906,0.33722597750478822,-0.03904455475102029,0.06187413698413114,-0.18055153755115372,1.0149090867057766
-0.22277767522275443,-0.32241637476599905,0.20158087274000003,1.4994927858578337,-0.20290520215167906,0.33722597750478822,-0.039047237107053705,0.06187863797400796,-0.18064731526204025,1.0409056246679662
-0.2226772796953895,-0.32228508830713726,0.20166902046000001,1.4999121657448027,-0.20276856565191362,0.33711455960109182,-0.03905060225481916,0.0618815640212582,-0.1807409403338686,1.0422937706924025
-0.2225768841680246,-0.32216152458114966,0.20174550157000001,1.4999121657448027,-0.20249529265238275,0.33689172379369892,-0.039052644591392426,0.06188292666633406,-0.18082305298434878,1.1574267925219968
-0.22249193410640813,-0.32203023812228782,0.20180901978000002,1.4999121657448027,-0.20249529265238275,0.3366466875732772,-0.039052371128530175,0.06187874365053718,-0.1808930602576987,1.3317464147414555
-0.2223915385790432,-0.32191439712917447,0.20186864912000002,1.4999121657448027,-0.20249529265238275,0.3366466875732772,-0.03904837238950629,0.06187474301865838,-0.18095960964436045,1.5091685555154648
-0.22231431125030096,-0.32180627886893531,0.20193087104000002,1.4999121657448027,-0.20249529265238275,0.33631997261271496,-0.039048781343574146,0.0618758377232815,-0.18102625796157093,1.7220054951543586
-0.22219847025718759,-0.32167499241007352,0.20199827812000001,1.4999121657448027,-0.20249529265238275,0.33631997261271496,-0.039043693258775145,0.061872836833320254,-0.1811010797702914,1.8425215125795706
-0.22209807472982268,-0.32154370595121168,0.20205401859000002,1.5003315456317718,-0.20235865615261731,0.33620855470901856,-0.039040192884427866,0.061865402290740314,-0.18116474349482078,2.0723900982847314
-0.22198995646958353,-0.32139697402660145,0.20210975906000003,1.4999121657448027,-0.20208538315308641,0.33582236142134458,-0.039036733753326,0.06185653826067389,-0.1812291375669144,2.2883286350959775
-0.22189728367509284,-0.3212656875677396,0.20216679582000002,1.5003315456317718,-0.20208538315308641,0.33582236142134458,-0.039033636035027804,0.0618494858372786,-0.18129371360351754,2.4834378372967079
