joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.16973022310970629,-0.073064775723038086,0.19046518599000001,1.5833687632516433,0.16737971221266457,0.071058746669052403,0.029476718361850913,0.01343981768752064,-0.18096742498232415,-0.32369759420142352
0.16972250037683204,-0.073057052990163865,0.19050018582000003,1.5833687632516433,0.16737971221266457,0.071058746669052403,0.029481234464780945,0.01344095659294197,-0.1810021598034385,0.085431625010030626
0.16970705491108359,-0.073041607524415408,0.19057796322000001,1.5837881431386125,0.16737971221266457,0.071058746669052403,0.029491575390278926,0.013444434447255916,-0.1810792282294301,0.20381904163356176
0.16968388671246093,-0.073033884791541187,0.19065444433000001,1.5837881431386125,0.16737971221266457,0.071058746669052403,0.02950027890368789,0.013448598671756368,-0.18115519546025355,0.34850826646180394
0.16963755031521557,-0.073026162058666966,0.19074777721000002,1.5837881431386125,0.16737971221266457,0.071058746669052403,0.029507617597563186,0.013453991305652025,-0.18124841248306328,0.36349564693425718
0.16959893665084447,-0.073018439325792744,0.19083722122000002,1.5837881431386125,0.16737971221266457,0.071058746669052403,0.029515693528343653,0.013459098779816565,-0.18133757986882498,0.44313893162717316
0.16953715478785067,-0.073010716592918509,0.19093573926000001,1.5837881431386125,0.16737971221266457,0.071058746669052403,0.029521086273004392,0.013464866821602705,-0.18143635230042976,0.44848717613230343
0.16949081839060531,-0.073002993860044288,0.19102388698000003,1.5837881431386125,0.16737971221266457,0.071058746669052403,0.029527526185152676,0.013469876914860212,-0.18152447563071944,0.5000250464129592
0.16941359106186307,-0.073002993860044288,0.19112110873000002,1.5837881431386125,0.16710643921313365,0.071281582476445282,0.0295323429243661,0.013476966870371622,-0.18162232581653032,0.52183953752175105
0.1693595319317435,-0.07297982566142161,0.19121833048000003,1.5833687632516433,0.16710643921313365,0.071281582476445282,0.029538920519074086,0.013479160151755938,-0.18171985237058177,0.526294480054456
0.1692977500687497,-0.072964380195673167,0.19131555223000002,1.5833687632516433,0.16710643921313365,0.071281582476445282,0.029544066218919474,0.013483404447002993,-0.18181745892269094,0.51180352852306432
0.16922052274000746,-0.072948934729924725,0.19141277398000001,1.5833687632516433,0.16710643921313365,0.071281582476445282,0.029546390233839242,0.01348764574375466,-0.18191552335584413,0.52429386522277122
0.16915101814413944,-0.072933489264176268,0.19151388460000002,1.5837881431386125,0.16710643921313365,0.071281582476445282,0.029550758107577103,0.013492800454398808,-0.18201713741744927,0.53577184770298469
0.1690737908153972,-0.072918043798427826,0.19159943974000002,1.5833687632516433,0.16710643921313365,0.071281582476445282,0.029551094533640212,0.01349555267812364,-0.18210378238881147,0.61364031117857654
0.16899656348665495,-0.072902598332679369,0.19170184665000001,1.5833687632516433,0.16710643921313365,0.071281582476445282,0.029554244882437204,0.01350016279505371,-0.18220694924628764,0.60161606384126876
0.16890389069216424,-0.072879430134056691,0.19180166098000001,1.5833687632516433,0.16696980271336823,0.071066285419579434,0.029555389888133245,0.013503154376852467,-0.18230812652200426,0.54471314410249028
0.16881121789767356,-0.072863984668308249,0.19189888273000003,1.5833687632516433,0.16696980271336823,0.071066285419579434,0.029554821083737935,0.013507379927423947,-0.18240665566988373,0.57557858887476854
0.16873399056893132,-0.072840816469685571,0.19200517851000001,1.5833687632516433,0.16683316621360278,0.071177703323275859,0.029559833922073724,0.013510834795440893,-0.1825137525363563,0.54734161310101792
0.16863359504156639,-0.072825371003937128,0.19210758542000003,1.5833687632516433,0.16683316621360278,0.071177703323275859,0.029558687551220313,0.013515430752048904,-0.1826176115817675,0.53222697922463358
0.16856409044569837,-0.072809925538188672,0.19219314056000003,1.5833687632516433,0.16683316621360278,0.071177703323275859,0.029560345337863215,0.013518797596323238,-0.18270399037825663,0.58444980856091511
0.1684791403840819,-0.072786757339566008,0.19228388086000001,1.5833687632516433,0.16683316621360278,0.071177703323275859,0.029560052689627664,0.013521108962488081,-0.1827960281574601,0.63567977822751753
0.16837102212384275,-0.07276358914094333,0.19237980632000001,1.5833687632516433,0.16683316621360278,0.071177703323275859,0.029556374087865038,0.01352379310495613,-0.18289385051114543,0.6728855910480398
0.16829379479510051,-0.072755866408069109,0.19247184291000002,1.5833687632516433,0.16683316621360278,0.070932667102854174,0.02955764280798179,0.013529053020073829,-0.18298673165420343,0.71458624552262495
0.16823201293210671,-0.072755866408069109,0.19255480547000001,1.5833687632516433,0.16683316621360278,0.070932667102854174,0.029560192253116607,0.013535084013159561,-0.18307013229887242,0.80889485667034278
0.16813934013761603,-0.07272497547657221,0.19262091626000002,1.5833687632516433,0.16683316621360278,0.070932667102854174,0.029554330977000776,0.013534159652950803,-0.18313828920784375,0.98342070609134591
0.16806211280887379,-0.072701807277949532,0.19268054560000003,1.5833687632516433,0.16683316621360278,0.070932667102854174,0.029550188239183563,0.013534193474899677,-0.18319951401684312,1.2246550520931463
0.1679771627472573,-0.072670916346452633,0.19274795268000003,1.5831590733081589,0.16683316621360278,0.070932667102854174,0.029545935332142552,0.013533039773265126,-0.18326874195742016,1.4164759902752144
0.16788448995276661,-0.072624579949207291,0.19281147089000003,1.5831590733081589,0.16683316621360278,0.070932667102854174,0.029541075179819815,0.013527613486152782,-0.1833344322461081,1.6180285924401785
0.16779953989115015,-0.07258596628483617,0.19286591507000003,1.5831590733081589,0.16683316621360278,0.070932667102854174,0.02953322386468454,0.013525825862199298,-0.18339111913277092,1.8593262334416485
0.16771458982953369,-0.072531907154716593,0.19292295183000002,1.5831590733081589,0.16683316621360278,0.070932667102854174,0.02952726297086004,0.013519918047581457,-0.18345043654376605,2.1356963738753385
0.16763736250079142,-0.07247784802459703,0.19297739601000002,1.5831590733081589,0.16683316621360278,0.070932667102854174,0.029522260523151458,0.013515251643205278,-0.1835068737505919,2.3433199530340976
0.16755241243917496,-0.072439234360225896,0.19303054390000002,1.5831590733081589,0.16655989321407191,0.071155502910247026,0.029518103082286105,0.013510485980293132,-0.18356226339136375,2.6413889952617566
