joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.047826884690072388,-0.067952326560301465,0.18771705119000001,1.5743520956818087,0.043313770425644625,0.064246908759579779,0.008250452392860591,0.012306128042088917,-0.1806022463993937,-0.16201740280264951
0.047795993758575489,-0.06794460382742723,0.18775853247000002,1.5743520956818087,0.043313770425644625,0.064246908759579779,0.008246855420716325,0.012307548260642759,-0.18064393438831794,0.18992822044058361
0.047803716491449717,-0.067929158361678788,0.18783630987000002,1.5743520956818087,0.043313770425644625,0.064246908759579779,0.008251967913793661,0.012310034806152498,-0.18072156989443827,0.32524809283902306
0.047795993758575489,-0.067929158361678788,0.18792316130000003,1.5743520956818087,0.043313770425644625,0.064246908759579779,0.00825471256594766,0.012315930332761018,-0.18080818574811144,0.37336612026086913
0.047795993758575489,-0.067913712895930345,0.18800871644000003,1.5743520956818087,0.043313770425644625,0.064246908759579779,0.00825880017948023,0.012318940977645047,-0.1808936361326045,0.48456734459098821
0.047795993758575489,-0.067898267430181888,0.18811760480000003,1.5743520956818087,0.043313770425644625,0.064246908759579779,0.008264000125774848,0.012323532136502455,-0.18100233951336142,0.44496636924363808
0.047788271025701268,-0.06790599016305611,0.18819408591000003,1.5743520956818087,0.043313770425644625,0.064246908759579779,0.00826624311362043,0.01233012123700085,-0.18107852595730464,0.55604168848594115
0.047772825559952818,-0.067890544697307667,0.18829260395000003,1.5741424057383242,0.043313770425644625,0.064246908759579779,0.008268149564116653,0.01233392272820271,-0.1811770283330298,0.57684783884454482
0.047772825559952818,-0.067867376498684989,0.18838982570000001,1.5743520956818087,0.043313770425644625,0.064246908759579779,0.008272791133691716,0.012337798110591512,-0.1812741001640876,0.59088671080565935
0.047757380094204369,-0.067851931032936547,0.18847926971000001,1.5743520956818087,0.043313770425644625,0.064246908759579779,0.008274265403388735,0.012339658572462206,-0.18136364979922218,0.65124037429500614
0.047741934628455919,-0.067844208300062311,0.18859204694000001,1.5743520956818087,0.043313770425644625,0.064246908759579779,0.00827683889199022,0.012345902322430196,-0.1814762622874288,0.56207523480579491
0.047726489162707469,-0.067821040101439647,0.18868667611000001,1.5743520956818087,0.043313770425644625,0.064083551279298656,0.008278554120519808,0.012348106756913451,-0.18157097983819687,0.64184463188953234
0.04769559823121057,-0.067813317368565426,0.18879297189000002,1.5743520956818087,0.043313770425644625,0.064083551279298656,0.008278006424901183,0.012353906214511219,-0.18167726154759264,0.56315746370475539
0.047672430032587899,-0.06779787190281697,0.18888889735000003,1.5743520956818087,0.043313770425644625,0.064083551279298656,0.00827836749631219,0.0123575961307713,-0.18177324016737356,0.57609413215285299
0.047641539101091,-0.067782426437068527,0.18898093394000001,1.5743520956818087,0.043313770425644625,0.064083551279298656,0.008277134814135965,0.01236101967816964,-0.18186540745167065,0.64241081199049155
0.047633816368216779,-0.067759258238445849,0.18907945198000001,1.5743520956818087,0.043313770425644625,0.064083551279298656,0.008280424561394037,0.012363472592533361,-0.18196393780810047,0.65692776644906536
0.04758747997097143,-0.067751535505571628,0.18918704405000003,1.5743520956818087,0.043313770425644625,0.064165230019439218,0.008277104294806353,0.01236935022904437,-0.18207164032230833,0.61078786952553743
0.047564311772348752,-0.067736090039823171,0.18928037693000002,1.5743520956818087,0.043313770425644625,0.064165230019439218,0.008277322908685417,0.012372852661532777,-0.1821650363455811,0.6702052094486014
0.047541143573726082,-0.067705199108326272,0.18937889497000002,1.5743520956818087,0.043313770425644625,0.064165230019439218,0.00827779216065635,0.012373885064638667,-0.1822637909817702,0.63716635577559377
0.047517975375103411,-0.067682030909703608,0.18947482043000002,1.5743520956818087,0.043313770425644625,0.064165230019439218,0.00827812943701759,0.012376145820493973,-0.18235986678584473,0.67092586742409055
0.047479361710732283,-0.067674308176829373,0.18957074589000003,1.5743520956818087,0.043313770425644625,0.064165230019439218,0.008275635081716887,0.012381223143292406,-0.1824558797522241,0.67073275263843124
0.047463916244983834,-0.067635694512458253,0.18967185651000001,1.5743520956818087,0.043313770425644625,0.064165230019439218,0.008277626347781043,0.012381004461855272,-0.18255725074675966,0.67589440657395128
0.047433025313486941,-0.067627971779584031,0.18977296713000003,1.5743520956818087,0.043313770425644625,0.064165230019439218,0.008276775108326886,0.01238642624100057,-0.18265836785134176,0.66611899209142578
0.047409857114864264,-0.06762024904670981,0.18986370743000003,1.5743520956818087,0.043313770425644625,0.064165230019439218,0.008276838650614675,0.012391145713934133,-0.18274908626413539,0.72100563230711945
0.047394411649115814,-0.06762024904670981,0.18992592935000002,1.5743520956818087,0.043313770425644625,0.064165230019439218,0.0082769573623301,0.012395350197990089,-0.18281122406550476,0.93641769756728499
0.047363520717618915,-0.067597080848087132,0.18999204014000001,1.5741424057383242,0.043313770425644625,0.064001872539158094,0.008274446886167977,0.012395493766626672,-0.18287765786332566,1.1561041589917145
0.047348075251870472,-0.067566189916590233,0.19005426206000001,1.57393271579484,0.043313770425644625,0.064001872539158094,0.008274578866493614,0.012393957432508075,-0.18294018396741824,1.3943136146449679
0.047309461587499345,-0.067527576252219113,0.19011389140000001,1.57393271579484,0.043313770425644625,0.064001872539158094,0.00827035126776557,0.01239091001035092,-0.18300040809323653,1.6314790021286363
0.047278570656002446,-0.067481239854973771,0.19017092816000003,1.57393271579484,0.043313770425644625,0.064001872539158094,0.008268828731776609,0.012386267981925327,-0.1830580162757779,1.8894358347490114
0.047247679724505554,-0.067442626190602636,0.19022796492000002,1.57393271579484,0.043177133925879178,0.06411329044285452,0.008265714087960492,0.012383035978346023,-0.18311565175588193,2.1021209651668702
0.047239956991631325,-0.067396289793357295,0.19028370539000003,1.57393271579484,0.043177133925879178,0.06411329044285452,0.008266953448516884,0.012378296486926142,-0.18317184039060957,2.385031238001853
0.047216788793008654,-0.067349953396111953,0.19034463102000002,1.57393271579484,0.043177133925879178,0.06411329044285452,0.008265606096025328,0.012373900790368538,-0.18323332433038164,2.6308351693839986
