joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.52231931521530051,0.31426116885081795,0.22781259718000002,1.3935993643981488,0.49885986064362303,-0.35336887034370684,0.10064582054097998,-0.06879705779196485,-0.18342834010728654,-0.81536445914061051
0.52217258329069027,0.31426116885081795,0.22783463411000002,1.3935993643981488,0.49899649714338851,-0.35348028824740324,0.10062811430577873,-0.06880386876535594,-0.18346126494621073,-0.51041778805324256
0.5220876332290737,0.31424572338506951,0.22786963394000001,1.3938090543416335,0.49899649714338851,-0.35348028824740324,0.10062965745569019,-0.06881060098063055,-0.18349990631171728,-0.16685092300533427
0.52191001037296658,0.31424572338506951,0.22793055957000002,1.3938090543416335,0.49885986064362303,-0.35336887034370684,0.10062719194868405,-0.06882943390835469,-0.1835680118462896,-0.022239121725659054
0.52174783298260785,0.31422255518644687,0.22799407778000003,1.394018744285118,0.49872322414385767,-0.35325745244001044,0.10062956476299592,-0.06884336324102883,-0.18363840909026757,0.071433431516592344
0.52155476466075223,0.31418394152207574,0.22807704034000001,1.3944381241720869,0.49858658764409219,-0.35314603453631399,0.10063598583318617,-0.06885921012046378,-0.18372919716794459,0.063628110891292139
0.52134625087314823,0.31415305059057885,0.22814963258000001,1.3944381241720869,0.49844995114432677,-0.35303461663261759,0.10063436154471303,-0.06887517328523274,-0.1838118952430778,0.17272672285682938
0.52114545981841831,0.31409899146045928,0.22823778030000003,1.3944381241720869,0.49817667814479588,-0.35281178082522474,0.10064353171791118,-0.06889108358797187,-0.18390804501883498,0.13532635628720657
0.52092150056506581,0.31405265506321389,0.22831166883000004,1.3946478141155714,0.49817667814479588,-0.35281178082522474,0.10063890369998708,-0.06890334263785898,-0.18399462248086765,0.22459758296020252
0.52070526404458761,0.31399859593309432,0.22839981655000002,1.3950671940025405,0.49804004164503041,-0.35270036292152829,0.10064391928310393,-0.06891752726380734,-0.18409298358339002,0.20240627888738572
0.5204967502569835,0.31395225953584899,0.22846592734000001,1.3950671940025405,0.49790340514526504,-0.35258894501783189,0.10063963337986057,-0.06892822533526667,-0.18417129416386205,0.29408431366934051
0.5202573455378825,0.31389047767285522,0.22854888990000002,1.3950671940025405,0.49776676864549957,-0.35247752711413549,0.1006381253502573,-0.06894087845303634,-0.184267552246735,0.29652512061872816
0.52003338628453,0.3138209730769872,0.22863185246000003,1.3954865738895095,0.49763013214573409,-0.35244778795057963,0.10063968944415073,-0.06895019354044404,-0.18436336833389588,0.32528608463182074
0.51979398156542911,0.31374374574824493,0.22872129647000003,1.3954865738895095,0.49749349564596868,-0.35233637004688323,0.1006416956061661,-0.06896158155291927,-0.1844659250021111,0.29407070218002873
0.51957002231207661,0.31367424115237691,0.22879388871000003,1.3954865738895095,0.4973568591462032,-0.35222495214318672,0.10063828736124954,-0.06896937938332724,-0.18455256464024147,0.35242349239466308
0.51934606305872411,0.31360473655650889,0.22887425869000003,1.3959059537764786,0.49722022264643778,-0.35211353423949032,0.10063851748798178,-0.06897786138702522,-0.1846462739716384,0.34767256343365599
0.5191143810724973,0.31352750922776662,0.22895073980000002,1.3959059537764786,0.49708358614667236,-0.35200211633579392,0.10063571517810656,-0.06898521405065396,-0.18473738475159268,0.40429533978139631
0.5189058672848933,0.31344255916615016,0.22903499865000002,1.3961156437199633,0.49694694964690694,-0.35189069843209753,0.10064109251671662,-0.06899247593091187,-0.18483338032700988,0.41270361194825944
0.51871279896303768,0.3133576091045337,0.22911147976000001,1.3965350236069323,0.49681031314714147,-0.35177928052840113,0.10064562371884786,-0.06899647431372145,-0.18492172589465602,0.45103020234390567
0.51845022604531399,0.31326493631004299,0.22919703490000001,1.3965350236069323,0.4964004036478451,-0.35144502681731182,0.10064429555362292,-0.06900333867103581,-0.18502441508896042,0.43484660723278196
0.51821854405908729,0.31317998624842652,0.22927999746000002,1.3965350236069323,0.4964004036478451,-0.35144502681731182,0.10064342478509798,-0.06901100867704109,-0.18512138330723998,0.47048985857790671
0.51799458480573479,0.31310275891968431,0.22936296002000003,1.3967447135504167,0.49571722114901795,-0.35088793729882972,0.1006498989027268,-0.06901945141635675,-0.18521747354156953,0.46591738877619082
0.51776290281950799,0.3130100861251936,0.22944073742000001,1.3967447135504167,0.49585385764878337,-0.35099935520252612,0.10064553138120753,-0.06902386715346497,-0.18531063701350609,0.48385431575174037
0.51753894356615548,0.31292513606357714,0.22949258902000003,1.3973737833808704,0.49571722114901795,-0.35088793729882972,0.10063284152629906,-0.06901773996521174,-0.18538256101828554,0.64173573783134663
0.51733815251142568,0.31285563146770912,0.22955481094000002,1.3971640934373857,0.49530731164972164,-0.35055368358774042,0.10063216694232824,-0.06902471786442897,-0.18545684947294852,0.74263616009769928
0.51716052965531856,0.31280157233758954,0.22959888480000001,1.3975834733243548,0.49530731164972164,-0.35055368358774042,0.10062036959744301,-0.06902517609376464,-0.185515824987752,0.98632573635388021
0.51699835226495983,0.31273979047459577,0.22966369930000002,1.3975834733243548,0.49503403865019074,-0.35033084778034762,0.10062535854885374,-0.0690320855488137,-0.185589471262378,1.0931214851771929
0.51679756121023002,0.31267028587872775,0.22970518058000003,1.3975834733243548,0.49489740215042527,-0.35021942987665122,0.10061120791632712,-0.0690301767623503,-0.18564816516013763,1.3246186672355971
0.5166044928883744,0.31256989035136279,0.22975832847000002,1.3975834733243548,0.49462412915089443,-0.34999659406925832,0.10060625219115406,-0.06902532859231655,-0.18571759745018976,1.4602410998862412
0.51643459276514136,0.31251583122124321,0.22980888378000003,1.3982125431548083,0.49435085615136354,-0.34977375826186552,0.10060278067304583,-0.06902691373781078,-0.18578072382551705,1.6853240539503951
0.51624152444328575,0.31244632662537519,0.22986203167000002,1.3982125431548083,0.49435085615136354,-0.34977375826186552,0.10059424302198625,-0.06902856905627676,-0.1858482993748714,1.8483239378378702
0.51605617885430444,0.31237682202950717,0.22991517956000002,1.3984222330982929,0.49407758315183264,-0.34963260119461315,0.10058960627909319,-0.06902937343378011,-0.18591543031484004,2.0031861060019041
0.51587083326532301,0.31233048563226185,0.22997092003000003,1.3984222330982929,0.49366767365253633,-0.34929834748352395,0.10058662008854889,-0.06903671542499158,-0.18598301195423195,2.1415195449215427
0.51566231947771901,0.31227642650214227,0.23002406792000002,1.3984222330982929,0.49366767365253633,-0.34929834748352395,0.1005746185732063,-0.06904161552336534,-0.18605122876823724,2.3249834883112581
0.51548469662161178,0.31223009010489694,0.23007980839000003,1.3988416129852621,0.4931211276534746,-0.34885267586873825,0.10057427003428182,-0.06904725451151104,-0.18611867785292555,2.4609542870285885
0.51529935103263036,0.31217603097477736,0.23012647483000001,1.3988416129852621,0.4931211276534746,-0.34885267586873825,0.10056349698532324,-0.06905015276586741,-0.1861792072403011,2.6795827582015499
