joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.11292180008691079,-0.41996993643320307,0.20263475651000001,1.5250749589629458,-0.10671310631680898,0.41993992759983678,-0.019210163650448947,0.07999061467145643,-0.17799423842834047,-0.22171547965689381
-0.11291407735403655,-0.41995449096745463,0.20266586747000001,1.5250749589629458,-0.10684974281657443,0.42005134550353318,-0.019210885568946862,0.0800005317274134,-0.17802383711821387,0.13320622231152107
-0.11292180008691079,-0.41990043183733505,0.20273327455000001,1.5250749589629458,-0.10684974281657443,0.42013302424367371,-0.019219683172467573,0.08001833210544847,-0.1780891450159083,0.34965604378044618
-0.11290635462116233,-0.41983864997434123,0.20280975566000001,1.5250749589629458,-0.10671310631680898,0.42002160633997732,-0.019226601081304785,0.08003844292710183,-0.17816375203320675,0.42342768612784193
-0.11289863188828811,-0.41975369991272476,0.20288882935000002,1.5250749589629458,-0.10671310631680898,0.42002160633997732,-0.019234125812103688,0.08005544556955353,-0.1782424053134636,0.49922959301360759
-0.11286001822391699,-0.41965330438535986,0.20297179191000003,1.5250749589629458,-0.10671310631680898,0.42002160633997732,-0.019236680515492904,0.08007124966615373,-0.17832641488533715,0.60654039371651824
-0.11283685002529431,-0.41955290885799496,0.20306382850000002,1.5250749589629458,-0.10657646981704355,0.41991018843628086,-0.01924416140382165,0.08009073640867909,-0.17841837094896246,0.62017528245244857
-0.11279823636092319,-0.41945251333062999,0.20315327251000001,1.5250749589629458,-0.10630319681751266,0.41968735262888807,-0.01924985838093871,0.08010915165987094,-0.17850828118794487,0.64727499056584037
-0.11276734542942629,-0.41932894960464245,0.20324012394000002,1.5250749589629458,-0.10630319681751266,0.41968735262888807,-0.019254383991715855,0.08012232798627916,-0.17859753299187608,0.71186534645334854
-0.11272873176505517,-0.41918994041290636,0.20333086424000002,1.5254943388499147,-0.10643983331727812,0.41963541305230334,-0.01925682045617413,0.08013391840614889,-0.17869186154306424,0.6825306328597619
-0.11269011810068405,-0.41906637668691882,0.20342808599000001,1.5254943388499147,-0.10630319681751266,0.41952399514860694,-0.019262263542203707,0.08015127362954072,-0.17879069172154605,0.64898619275559566
-0.11265922716918715,-0.41894281296093122,0.20350197452000002,1.5254943388499147,-0.10602992381798179,0.41930115934121409,-0.019267928503596293,0.08015911608035932,-0.17886820372490606,0.78855256865824108
-0.1126128907719418,-0.41877291283769824,0.20359401111000003,1.5254943388499147,-0.10602992381798179,0.41930115934121409,-0.019270619045449616,0.08016597586057003,-0.1789661774254816,0.79134865024324696
-0.1125819998404449,-0.4186339036459622,0.20369123286000002,1.5254943388499147,-0.10602992381798179,0.41930115934121409,-0.019276321088482137,0.08018047589561465,-0.1790661079058479,0.7782002226448389
-0.11254338617607378,-0.41848717172135197,0.20378067687000001,1.5259137187368836,-0.1057566508184509,0.41916000227396183,-0.019282392730378888,0.08019003409687199,-0.1791599200880656,0.78574897377293162
-0.11248932704595421,-0.41832499433099324,0.20387271346000002,1.5254943388499147,-0.1057566508184509,0.41916000227396183,-0.019285124147297703,0.08019909269442198,-0.17925831497826283,0.79767902299415971
-0.11245843611445731,-0.41814737147488606,0.20396993521000001,1.5254943388499147,-0.1057566508184509,0.41916000227396183,-0.019289637652111395,0.08020602037296634,-0.17936031885206638,0.78091472680762197
-0.11241982245008619,-0.41799291681740158,0.20405289777000002,1.5259137187368836,-0.10548337781892003,0.41893716646656898,-0.01929509382381178,0.08021147125984225,-0.17944888275075493,0.84498502346200155
-0.11235804058709239,-0.41781529396129441,0.20413715662000001,1.5259137187368836,-0.10548337781892003,0.41893716646656898,-0.019294238454222807,0.08021360204156139,-0.17954075424025367,0.88781017145163232
-0.11231170418984704,-0.41764539383806148,0.20423308208000002,1.5259137187368836,-0.10548337781892003,0.41901884520670957,-0.01929588539364707,0.08022183027169093,-0.17964246476118778,0.84564091215785753
-0.11225764505972748,-0.41748321644770275,0.20431993351000002,1.5259137187368836,-0.10521010481938914,0.41879600939931672,-0.01930039861718115,0.08022774786845903,-0.17973518223987292,0.90567352161171355
-0.11221130866248212,-0.41730559359159558,0.20441715526000001,1.5259137187368836,-0.10521010481938914,0.41879600939931672,-0.01930361756041709,0.08023504261780076,-0.1798385537152595,0.85879630638084747
-0.11215724953236256,-0.41714341620123691,0.20449752524000003,1.5259137187368836,-0.10521010481938914,0.41863265191903554,-0.01930357524024582,0.08023827089332862,-0.17992554168439154,0.93082655232842992
-0.11210319040224298,-0.41695034787938129,0.20458956183000002,1.5261234086803683,-0.10521010481938914,0.418550973178895,-0.019304994922744366,0.08024042229753754,-0.1800256807400602,0.91637294477283859
-0.11204913127212342,-0.41677272502327412,0.20468419100000002,1.5261234086803683,-0.10507346831962371,0.4184395552751986,-0.019307774407219896,0.08024657110607838,-0.1801268732882649,0.92067990615287398
-0.11200279487487806,-0.41658737943429275,0.20478270904000001,1.5261234086803683,-0.10507346831962371,0.41852123401533914,-0.01931115909012552,0.08025285809739843,-0.1802320725111605,0.90253464451647358
-0.11195645847763272,-0.41642520204393402,0.20487215305000003,1.5261234086803683,-0.10480019532009283,0.41805336198752463,-0.019315886946294103,0.0802596447820927,-0.1803271915685736,0.91093530152322522
-0.11191012208038736,-0.41621668825632996,0.20494993045000001,1.5261234086803683,-0.10480019532009283,0.41805336198752463,-0.01931734373728289,0.08025327365655412,-0.18041540513316276,0.96265738787502142
-0.11187150841601624,-0.41603134266734854,0.20501733753000001,1.5261234086803683,-0.10480019532009283,0.41797168324738404,-0.019318920470158624,0.08024688409501426,-0.18049220118593073,1.119740180639184
-0.11183289475164512,-0.41586144254411561,0.20507696687000002,1.5261234086803683,-0.10452692232056193,0.41750381121956953,-0.019322046211644246,0.08024013562679115,-0.18056070425591728,1.2805367752062244
-0.11180200382014822,-0.41569154242088269,0.20513659621000002,1.5265427885673373,-0.10452692232056193,0.41750381121956953,-0.01932407552772046,0.08023299840688242,-0.18062921825428271,1.4428540842885575
-0.11177883562152556,-0.41555253322914665,0.20519622555000003,1.5265427885673373,-0.10452692232056193,0.41750381121956953,-0.019327219658815613,0.08023181787105811,-0.18069496165389975,1.6489195977362374
-0.11174794469002866,-0.41539035583878792,0.20525196602000001,1.5265427885673373,-0.10411701282126563,0.41708787876833975,-0.019332505804395425,0.08022484611313806,-0.1807591746564648,1.877883293524055
-0.11171705375853176,-0.4151972875169323,0.20530641020000001,1.5265427885673373,-0.10411701282126563,0.41700620002819921,-0.019334202123259883,0.08021170854801651,-0.18082466853448365,2.0375845518355722
-0.11168616282703486,-0.41500421919507668,0.20536603954000002,1.5265427885673373,-0.10411701282126563,0.41692452128805857,-0.019336423437213823,0.08020063939803379,-0.18089487982717523,2.2348751615178597
-0.11164754916266374,-0.41481887360609532,0.20542178001000003,1.5265427885673373,-0.10398037632150017,0.41664974590408105,-0.01933802103737811,0.08018938632708378,-0.1809610926596895,2.4518954994882582
-0.11160893549829261,-0.41464125074998814,0.20547752048000001,1.5265427885673373,-0.10384373982173474,0.41637497052010353,-0.019339544821938844,0.08017951743019774,-0.18102669244609024,2.6355098706429296
