joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.19937007188097994,-0.054244475708552953,0.19020592799000002,1.5598834895813767,-0.20673102414511138,0.049406006427605315,-0.034459784855358375,0.009970666541811208,-0.17998141450980326,0.11571052696984424
-0.19936234914810572,-0.054236752975678731,0.19025000185000002,1.5598834895813767,-0.20686766064487683,0.049517424331301713,-0.03446588238308366,0.009971640251219677,-0.18002488388062965,0.475275374575652
-0.19933918094948305,-0.05422903024280451,0.19033685328000002,1.559673799637892,-0.20686766064487683,0.049517424331301713,-0.03447889966013659,0.009975324007561449,-0.18011074261155127,0.53806539478397686
-0.19930056728511192,-0.05422903024280451,0.19041722326000002,1.559673799637892,-0.20686766064487683,0.049517424331301713,-0.03448783316882287,0.009979680552551603,-0.18019073714859116,0.62744308936168569
-0.19923878542211812,-0.05422903024280451,0.19050796356000002,1.559673799637892,-0.20673102414511138,0.049406006427605315,-0.034495876819683774,0.009984599556845487,-0.1802816918310405,0.72234540554335724
-0.19917700355912432,-0.054221307509930282,0.19059481499000003,1.559673799637892,-0.20673102414511138,0.049406006427605315,-0.03450191295611026,0.009987889313928942,-0.18036890757201884,0.74295554096784455
-0.19911522169613052,-0.054221307509930282,0.19068166642000001,1.5600931795248612,-0.20673102414511138,0.049406006427605315,-0.03450792321438711,0.009991814356050694,-0.18045609247381458,0.85865834089010817
-0.19903799436738828,-0.054213584777056061,0.19077759188000001,1.559673799637892,-0.20673102414511138,0.049406006427605315,-0.03451433535326967,0.009996375998738226,-0.18055241621244866,0.89070661973851772
-0.19896076703864604,-0.054205862044181832,0.19087481363000003,1.5600931795248612,-0.20673102414511138,0.049406006427605315,-0.03451819992592924,0.00999944206280896,-0.18065063040234242,0.88673219271665471
-0.19887581697702958,-0.054190416578433383,0.19097203538000002,1.5600931795248612,-0.20659438764534596,0.049294588523908889,-0.034523306681289584,0.0100018685755722,-0.18074888907336403,0.84570817942815868
-0.19879858964828734,-0.054182693845559161,0.19106407197000003,1.559673799637892,-0.20659438764534596,0.049294588523908889,-0.03452751253566186,0.010006213886979113,-0.18084167867468504,0.90677431529855124
-0.19871363958667085,-0.054167248379810712,0.19116907146000001,1.5600931795248612,-0.20659438764534596,0.049294588523908889,-0.03453287739963829,0.010008273871252674,-0.1809475881855807,0.87543914358439878
-0.19862868952505439,-0.054159525646936484,0.19125851547000003,1.5598834895813767,-0.20645775114558051,0.049183170620212463,-0.03453638768320784,0.0100120848923978,-0.18103814228978257,0.92636908698362663
-0.19855918492918637,-0.054144080181188034,0.19135962609000001,1.559673799637892,-0.20645775114558051,0.049183170620212463,-0.034543750350747346,0.010015101205598969,-0.18113965104084248,0.91760281317373837
-0.1984742348675699,-0.054128634715439591,0.19145944042000002,1.5600931795248612,-0.20645775114558051,0.049183170620212463,-0.034548044451284295,0.010016872533551796,-0.18124049125579952,0.93868434631009323
-0.19838156207307919,-0.054113189249691142,0.19155147701000003,1.559673799637892,-0.20632111464581507,0.049071752716516037,-0.03455063405884276,0.010019782649820905,-0.18133391039787214,0.91535033531318244
-0.19828888927858851,-0.054097743783942692,0.19164221731000003,1.5600931795248612,-0.20632111464581507,0.049071752716516037,-0.03455170827179554,0.010021057761191993,-0.18142613851126196,1.0261297613775704
-0.19818077101834936,-0.054066852852445793,0.19175110567000003,1.5600931795248612,-0.20618447814604965,0.048960334812819639,-0.03455480374414178,0.010021238433139758,-0.18153678799943898,0.94123717423723929
-0.19808809822385867,-0.054051407386697344,0.19184962371000003,1.559673799637892,-0.20618447814604965,0.048960334812819639,-0.03455736978522945,0.010024487257154739,-0.18163654865075538,0.92610797594661376
-0.19799542542936799,-0.054043684653823122,0.19195332691000003,1.5600931795248612,-0.20618447814604965,0.048960334812819639,-0.034560920746862164,0.010027881456105099,-0.18174139809661635,0.90165544757611205
