joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.10325293852838169,-0.33586165270002394,0.19712682030000003,1.536817595798079,-0.087583996349647322,0.34406251085860284,-0.0177537079324044,0.06284201728198936,-0.179057551545763,-0.11576703157156118
-0.10325293852838169,-0.33583848450140125,0.19715922755000001,1.536817595798079,-0.087310723350116456,0.34367631757092887,-0.01775949812732368,0.06284852092181922,-0.17908940987656424,0.21222870288048698
-0.10325293852838169,-0.33581531630277855,0.19722793092000002,1.536817595798079,-0.087310723350116456,0.34367631757092887,-0.017766333632975466,0.06286699209701922,-0.17915537837119958,0.41147432770563652
-0.10325293852838169,-0.33577670263840748,0.19730441203000001,1.536817595798079,-0.087310723350116456,0.34367631757092887,-0.017774026194213012,0.06288524132925935,-0.1792296181876202,0.53696384722313428
-0.10325293852838169,-0.33568402984391676,0.19739644862000003,1.536817595798079,-0.087447359849881889,0.34378773547462527,-0.017782339802112326,0.06289887258351379,-0.17932186271832593,0.560180267197118
-0.10322977032975902,-0.33562224798092299,0.19747163344000002,1.536817595798079,-0.087310723350116456,0.34367631757092887,-0.017787143948401155,0.06291249829166798,-0.17939673972364312,0.67634278468787923
-0.1032220475968848,-0.33552957518643228,0.19756755890000002,1.536817595798079,-0.087310723350116456,0.34375799631106946,-0.01779569169090257,0.06292737710535178,-0.17949276965104333,0.68765589622401901
-0.10319887939826212,-0.33542917965906738,0.19765441033000003,1.536817595798079,-0.08717408685035101,0.34364657840737306,-0.01780187531934256,0.06293785384592517,-0.17958102775434526,0.75244679918665702
-0.103160265733891,-0.33533650686457667,0.19774385434000002,1.5372369756850481,-0.08717408685035101,0.34364657840737306,-0.017804238997838538,0.0629502514651237,-0.179671638572475,0.78675587936252289
-0.10312937480239411,-0.33521294313858907,0.19784496496000001,1.5372369756850481,-0.087037450350585563,0.34353516050367661,-0.017809173601845567,0.06296120064481622,-0.17977502489201225,0.78072876710505845
-0.10309848387089721,-0.33511254761122417,0.19793700155000002,1.5372369756850481,-0.087037450350585563,0.3436168392438172,-0.01781460375580078,0.062973332443053,-0.1798681793025558,0.81320837651568523
-0.10305987020652609,-0.33497353841948813,0.19802644556000001,1.5372369756850481,-0.08690081385082013,0.3435054213401208,-0.017818492078631863,0.06297760717247089,-0.17996158477891125,0.83624268932689472
-0.10302125654215497,-0.33484997469350053,0.19812237102000002,1.5372369756850481,-0.08690081385082013,0.3435054213401208,-0.017821659833995824,0.0629867855224337,-0.1800601290945833,0.82563791344581317
-0.10297492014490961,-0.33473413370038713,0.19821829648000003,1.5372369756850481,-0.086764177351054683,0.34339400343642434,-0.01782462252169988,0.06299733478781125,-0.1801583202846193,0.86300295966959695
