joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.4157842152153734,0.17678107822387326,0.20802473033000002,1.4925730177228445,0.41933741778013672,-0.18887558742090363,0.0764163786426712,-0.03558612626440357,-0.18221678987618753,-0.40134860758379587
0.41565292875651155,0.17678880095674748,0.20805324871000003,1.4927827076663289,0.41933741778013672,-0.18887558742090363,0.07640367992859533,-0.035591904871606295,-0.18225240185842953,-0.032151287120755517
0.41559114689351778,0.17677335549099904,0.20810639660000002,1.4927827076663289,0.41933741778013672,-0.18887558742090363,0.07641376507017247,-0.03559819915958677,-0.18230549082602052,0.18923288883725903
0.41545213770178174,0.17677335549099904,0.20818158142000001,1.4932020875532979,0.4194740542799022,-0.18898700532460008,0.07641705057254183,-0.035609893073018074,-0.1823841131212401,0.29798981799694824
0.41530540577717145,0.17676563275812479,0.20826324769000001,1.4927827076663289,0.41933741778013672,-0.18887558742090363,0.0764240797427496,-0.03562425400722097,-0.18246885066237353,0.37106435949973821
0.41514322838681272,0.17673474182662791,0.20834621025000002,1.4932020875532979,0.41933741778013672,-0.18887558742090363,0.0764278691816656,-0.0356312048439614,-0.18255728035059607,0.42353208367068496
0.41496560553070561,0.17671929636087946,0.20844213571000003,1.4932020875532979,0.4192007812803713,-0.18884584825734779,0.07643497800910935,-0.03564501431586591,-0.18265778711218858,0.38427316320999177
0.41478025994172418,0.17667295996363411,0.20852898714000001,1.4932020875532979,0.41906414478060583,-0.18873443035365134,0.07643748636658049,-0.0356511075606114,-0.18275172548190707,0.43313954126242077
0.41460263708561701,0.17665751449788566,0.20862232002000003,1.4932020875532979,0.41892750828084041,-0.18870469119009553,0.07644350153152739,-0.035664452661607206,-0.18284991320043356,0.4442115991953523
0.41439412329801295,0.17662662356638875,0.20871046774000002,1.493621467440267,0.41879087178107499,-0.18859327328639908,0.07644199918467569,-0.03567229860288826,-0.18294659969784413,0.4430295364900334
0.41421650044190578,0.17658028716914342,0.20879472659000001,1.493621467440267,0.41879087178107499,-0.18859327328639908,0.07644355253197493,-0.03567791377017814,-0.18303762136246166,0.46957864924668419
0.41401570938717597,0.17655711897052073,0.20889194834000002,1.493621467440267,0.41865423528130957,-0.18848185538270268,0.07644687806759522,-0.035690397302222523,-0.18314136162503883,0.48537877189811918
0.4138303637981946,0.1765107825732754,0.20896713316000001,1.493621467440267,0.4185175987815441,-0.18837043747900623,0.07644460433327563,-0.035694407476942816,-0.18322482431136403,0.54161697247650187
0.41363729547633898,0.17647989164177849,0.20905528088000003,1.493621467440267,0.41838096228177862,-0.18825901957530983,0.07644579478953321,-0.03570375349228058,-0.18332006374573628,0.56237347121299608
0.413467395353106,0.17643355524453314,0.20914342860000001,1.4934117774967823,0.4182443257820132,-0.18814760167161343,0.07645142293040706,-0.035710786121823,-0.18341389668234778,0.58431311940223407
0.41328977249699889,0.17638721884728781,0.20924453922000003,1.4938311573837515,0.41797105278248237,-0.18792476586422058,0.07646197256397905,-0.035717805815433726,-0.18352047397597682,0.52343660652015811
0.41312759510664016,0.17634860518291667,0.20932102033000002,1.4938311573837515,0.41797105278248237,-0.18792476586422058,0.07646299171667473,-0.03572354750990576,-0.1836030952868051,0.60209569461953927
0.41288819038753921,0.17630226878567135,0.20941694579000003,1.4942505372707204,0.41783441628271689,-0.18781334796052412,0.0764588358084302,-0.035729639701926545,-0.18370972413242317,0.58640152664733214
0.41270284479855779,0.17624820965555177,0.20950120464000002,1.4942505372707204,0.41769777978295147,-0.18770193005682773,0.07646007447437893,-0.03573366080112974,-0.1838016644851723,0.5986692381139479
0.41248660827807954,0.17620187325830641,0.20959194494000002,1.4942505372707204,0.417561143283186,-0.18759051215313127,0.07645804889798408,-0.03574034662566485,-0.18390156727918647,0.61811855727277176
0.41227809449047548,0.17617098232680953,0.20967879637000003,1.4942505372707204,0.41742450678342058,-0.18747909424943493,0.07645564969894468,-0.03574941949947694,-0.18399687436633402,0.65192430930309164
0.41205413523712292,0.17611692319668995,0.20976824038000003,1.4942505372707204,0.4172878702836551,-0.18728599760559791,0.07645172501064892,-0.03575432373284676,-0.18409646769939075,0.67990554181460516
0.4118610669152673,0.17606286406657037,0.20985898068000003,1.4942505372707204,0.41715123378388969,-0.18717457970190146,0.07645396085203396,-0.03575944529965659,-0.1841948772473013,0.64732569471266654
0.41162938492904061,0.1760088049364508,0.20995879501000003,1.4944602272142051,0.41701459728412427,-0.18706316179820506,0.0764526200883733,-0.03576538715202235,-0.18430458237268665,0.59074277047953416
0.41142859387431074,0.17595474580633122,0.21005212789000002,1.4948796071011743,0.41687796078435879,-0.18695174389450861,0.07645437801767531,-0.035769425581865626,-0.18440623404430304,0.5797547966218638
0.41122780281958093,0.17591613214196011,0.21013897932000003,1.4944602272142051,0.4166046877848279,-0.18689226556739688,0.07645457000616611,-0.03577844053158172,-0.1845009653101893,0.63924628183092991
0.41105790269634795,0.17586979574471476,0.21020638640000003,1.4948796071011743,0.41646805128506253,-0.18678084766370048,0.07645164705778976,-0.03577946863633015,-0.184576619322514,0.74241193689147822
0.41090344803886347,0.17584662754609209,0.21026471945000003,1.4948796071011743,0.41633141478529706,-0.18666942976000409,0.0764476531296372,-0.035785048526798466,-0.18464185287226914,0.9578040947225227
0.41075671611425324,0.17580029114884674,0.21031397847000002,1.4948796071011743,0.41633141478529706,-0.18666942976000409,0.07644058777301779,-0.03578440512227541,-0.18469905369902534,1.1716966979000987
0.41060226145676876,0.17573850928585294,0.21036323749000002,1.4948796071011743,0.41619477828553159,-0.18655801185630763,0.07643354450245783,-0.03578067243422986,-0.18475736883291943,1.3953886403837632
0.41044780679928422,0.17569989562148183,0.21041768167000002,1.4948796071011743,0.41605814178576617,-0.18644659395261123,0.07642819154438221,-0.035782472580933894,-0.184819607505921,1.5953123467006045
0.4102701839431771,0.17564583649136226,0.21047342214000003,1.4950892970446585,0.41592150528600069,-0.18633517604891478,0.07641926751928244,-0.03578064864020427,-0.18488544340746318,1.7910732355584849
0.41010028381994412,0.17561494555986534,0.21053045890000002,1.4950892970446585,0.41578486878623527,-0.18622375814521838,0.07641192936920742,-0.03578443767903165,-0.18495095582941168,1.984562614273542
0.40992266096383695,0.17557633189549424,0.21059008824000003,1.4950892970446585,0.41564823228646985,-0.18611234024152193,0.07640427001428046,-0.03578713038601266,-0.18501965607264373,2.1561631745815868
0.40974503810772983,0.17554544096399732,0.21064712500000002,1.4955086769316277,0.41564823228646985,-0.18611234024152193,0.07639421880152092,-0.03578939585125322,-0.18508604196992479,2.3474801681999651
0.40957513798449685,0.17552227276537466,0.21070027289000001,1.4955086769316277,0.41551159578670444,-0.18600092233782553,0.07638518456628371,-0.03579404162645592,-0.18514779753686153,2.5750422445931416
