joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.32412309873120265,-0.1379743455308951,0.19708274644000001,1.5242361991890077,-0.31344413046192038,0.15463774826585575,-0.05731772500366819,0.026281242278964185,-0.17940129231228635,-0.21288159532676468
-0.32403814866958619,-0.1379743455308951,0.19710607966000002,1.5242361991890077,-0.31344413046192038,0.15439271204543406,-0.05730845768201438,0.0262844515448027,-0.17942851204637328,0.21014230442628995
-0.32393775314222129,-0.1379743455308951,0.19715922755000001,1.5246555790759766,-0.31344413046192038,0.15439271204543406,-0.057307199463927316,0.02629059723800764,-0.17948434013296544,0.46285461317145149
-0.32386052581347902,-0.13795890006514663,0.19723959753000003,1.5246555790759766,-0.31330749396215496,0.15428129414173766,-0.05732004351512323,0.026298739043291282,-0.1795646092525907,0.56710830493961373
-0.32376013028611411,-0.13795117733227241,0.19732126380000001,1.5246555790759766,-0.31330749396215496,0.15428129414173766,-0.05732781401809211,0.02630851409036166,-0.17964724345647662,0.63451647979414527
-0.32361339836150388,-0.13795117733227241,0.19741200410000001,1.5246555790759766,-0.31317085746238948,0.15416987623804126,-0.057331277233975235,0.02632099113397745,-0.1797408574787837,0.67230682294262734
-0.32349755736839048,-0.13792800913364975,0.19749496666000002,1.5246555790759766,-0.31303422096262407,0.15405845833434487,-0.057338014444609224,0.02632802616075005,-0.17982597913683157,0.74284961212888356
-0.32335082544378024,-0.13791256366790131,0.19758700325000003,1.5246555790759766,-0.31276094796309323,0.15383562252695201,-0.0573432097471989,0.026337761490299358,-0.1799211965927531,0.78684947669312111
-0.32319637078629571,-0.13790484093502706,0.19767644726000003,1.5248652690194611,-0.31276094796309323,0.15383562252695201,-0.057343621296494555,0.02634801839269938,-0.18001433718725052,0.81613317284648035
-0.32305736159455967,-0.13788167273640439,0.19777366901000001,1.5248652690194611,-0.31262431146332775,0.15372420462325556,-0.05735060567458348,0.02635700354912345,-0.18011419420155597,0.76559430260813854
-0.32291835240282363,-0.13785078180490751,0.19786052044000002,1.5248652690194611,-0.31262431146332775,0.15372420462325556,-0.057353125199606884,0.02636310000707251,-0.18020451785685382,0.83683209661783597
-0.32277162047821339,-0.13783533633915904,0.19795385332000001,1.5248652690194611,-0.31248767496356233,0.15361278671955916,-0.05735737906294754,0.026373002350188864,-0.18030098267954897,0.85094663280354754
-0.32264033401935155,-0.13781216814053637,0.19805107507000003,1.5248652690194611,-0.31235103846379686,0.15350136881586271,-0.0573656782238828,0.026381974310973215,-0.18040041326974077,0.86070057838434821
-0.32248587936186707,-0.13778127720903949,0.19815607456000001,1.5252846489064302,-0.31221440196403139,0.15338995091216631,-0.05737227687765664,0.02638938755366308,-0.18050884839881623,0.81457675845275945
-0.32235459290300528,-0.1377581090104168,0.19824551857000003,1.5252846489064302,-0.31207776546426597,0.15327853300846991,-0.05737808221081238,0.026397281944811737,-0.18060098346942943,0.81169925887065775
-0.32216924731402385,-0.13772721807891991,0.19833496258000002,1.5252846489064302,-0.31194112896450055,0.15316711510477346,-0.05737416085376159,0.026403708208601318,-0.1806964187306389,0.84304683341066022
-0.32199934719079093,-0.137696327147423,0.19842829546000001,1.5252846489064302,-0.31166785596496965,0.15294427929738061,-0.05737546106365963,0.026410661747213963,-0.18079461829643517,0.87506948989506483
-0.32182172433468376,-0.13766543621592611,0.19852551721000003,1.5252846489064302,-0.31166785596496965,0.15294427929738061,-0.05737406441914265,0.026418145157609266,-0.18089693845913665,0.8587592471092782
-0.32167499241007352,-0.1376345452844292,0.19861236864000001,1.5252846489064302,-0.31125794646567334,0.15261002558629136,-0.057378707133234085,0.026424196570591352,-0.18098772055987702,0.88150162001251309
-0.32151281501971479,-0.13759593162005809,0.19870829410000002,1.5252846489064302,-0.31125794646567334,0.15261002558629136,-0.05737970245723906,0.026430023633158852,-0.18108814161012796,0.88047310383425148
-0.3213660830951045,-0.13757276342143543,0.19880033069000003,1.5252846489064302,-0.31125794646567334,0.15261002558629136,-0.05738211977663829,0.026438245195403522,-0.1811836397922197,0.90472848057966493
-0.32121162843762002,-0.13752642702419007,0.19888977470000002,1.5254943388499147,-0.31112130996590792,0.15249860768259496,-0.057383736591490785,0.026441123046690673,-0.18127780658736012,0.93051143341023934
-0.32105717378013554,-0.13748009062694472,0.19898440387000002,1.5254943388499147,-0.31112130996590792,0.15249860768259496,-0.05738570327963854,0.026445282426881916,-0.18137677665343677,0.93261114235674369
-0.32088727365690262,-0.13743375422969936,0.19907255159000001,1.5254943388499147,-0.31098467346614245,0.15238718977889851,-0.05738405638741563,0.026448544108732475,-0.18147053786860337,0.96763614232186346
-0.32072509626654389,-0.13739514056532826,0.19916199560000003,1.5254943388499147,-0.31084803696637703,0.15219409313506158,-0.05738412208890137,0.026453445506630497,-0.18156488583647087,1.0310793120294293
-0.3205938098076821,-0.13737969509957981,0.19924106929000002,1.5254943388499147,-0.31071140046661155,0.15208267523136507,-0.05738634014072092,0.026461332969975753,-0.1816471352966435,1.1166451573598084
-0.32044707788307181,-0.13733335870233446,0.19930458750000002,1.5259137187368836,-0.31057476396684613,0.15197125732766867,-0.057381134998443724,0.026460047737292856,-0.18171659421982803,1.2504132984110639
-0.32031579142420996,-0.13729474503796332,0.19936680942000001,1.5254943388499147,-0.31043812746708072,0.15185983942397227,-0.057378249288232076,0.02646235944577992,-0.18178342086595883,1.4659268374485965
