joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.50040219931825136,0.0014673192461026568,0.21334859336000003,1.5705776766990873,0.50090940814010465,-0.0016979090510809286,0.09487149842410751,-0.00030207222978572107,-0.18260202808014228,-0.86301147813997858
0.50027091285938952,0.0014595965132284323,0.21336674142000003,1.5703679867556029,0.50131931763940096,-0.001868805281889041,0.09485250000126438,-0.0003014249880735966,-0.18263040347359172,-0.49628834468446625
0.50020140826352144,0.0014595965132284323,0.21340174125000003,1.5703679867556029,0.50145595413916644,-0.0019802231855854946,0.09485534882189121,-0.0003014755420715851,-0.18266770601728494,-0.18811447078082544
0.50005467633891121,0.0014750419789768814,0.21345877801000002,1.5703679867556029,0.50159259063893191,-0.0020916410892819481,0.09485464675201007,-0.00030473743770216116,-0.18273166924877762,-0.0053231479417751529
0.49987705348280409,0.0014595965132284323,0.21352877767000003,1.5699486068686337,0.50159259063893191,-0.0020916410892819481,0.09485574218801529,-0.0003034950698917853,-0.18280995034102385,0.10673024704136931
0.49968398516094847,0.0014595965132284323,0.21360914765000003,1.5701582968121184,0.50159259063893191,-0.0020916410892819481,0.09485895500021094,-0.0003026945944865514,-0.1828988053214742,0.1949369640737395
0.49947547137334442,0.0014750419789768814,0.21368303618000001,1.5703679867556029,0.50172922713869728,-0.0022030589929783462,0.09485496082386918,-0.0003050669912605118,-0.18298343698792705,0.25053832956683758
0.49927468031861455,0.0014750419789768814,0.21376599874000002,1.5703679867556029,0.50159259063893191,-0.0020916410892819481,0.09485918263934039,-0.0003051894725278661,-0.1830753173858948,0.29241534594004653
0.49905844379813624,0.0014595965132284323,0.21385414646000003,1.5703679867556029,0.50145595413916644,-0.0019802231855854946,0.09486302613802126,-0.0003021342091288438,-0.18317322872047062,0.32764897006079075
0.49888082094202912,0.0014595965132284323,0.21394229418000002,1.5703679867556029,0.5011826811396356,-0.001757387378192643,0.09487514957158119,-0.00030226335125629655,-0.18326748563173745,0.31485138467540824
0.49866458442155082,0.0014595965132284323,0.21402525674000003,1.5703679867556029,0.50104604463987013,-0.0016459694744961895,0.09487643895197782,-0.00030238454088693474,-0.18336085917951686,0.34725724271033931
0.49844062516819831,0.0014595965132284323,0.21411081188000003,1.5703679867556029,0.50077277164033918,-0.0014231336671033934,0.09487875840985216,-0.0003025099069066804,-0.18345725449764663,0.40914709305173252
0.49821666591484581,0.0014595965132284323,0.21421321879000002,1.5703679867556029,0.50049949864080834,-0.0012002978597105418,0.09488909227733465,-0.0003026598067948158,-0.1835684625268881,0.31117769845850995
0.49799270666149326,0.0014595965132284323,0.21428969990000002,1.5703679867556029,0.5002262256412775,-0.00097746205231769023,0.09488699722454774,-0.0003027719597120557,-0.1836569068384472,0.37192402177027595
0.49776874740814075,0.0014595965132284323,0.21437784762000003,1.5703679867556029,0.49995295264174661,-0.00091798372520600358,0.09489043775919055,-0.0003029010973049321,-0.1837556095727054,0.40542983697847768
0.49753706542191406,0.0014595965132284323,0.21445432873000003,1.5703679867556029,0.49981631614198113,-0.00080656582150960554,0.0948856075229956,-0.0003030128481773892,-0.18384480034371525,0.43394195074472808
0.49732082890143575,0.0014595965132284323,0.21452821726000001,1.5699486068686337,0.49954304314245024,-0.00074708749439784949,0.09488358827390564,-0.00030494933773055305,-0.1839302544926652,0.5211972332749143
0.49707370144946056,0.0014595965132284323,0.21462155014000003,1.5703679867556029,0.49940640664268487,-0.00079902707098254699,0.09488388133831402,-0.000303257508971313,-0.18403574073466908,0.5057808088277993
0.49683429673035961,0.0014750419789768814,0.21471229044000001,1.5703679867556029,0.4992697701429194,-0.00085096664756724449,0.09488431189285103,-0.00030658879463975683,-0.18413821925298912,0.4693798170300712
0.49665667387425244,0.0014595965132284323,0.21479654929000003,1.5703679867556029,0.49913313364315398,-0.0008212274840114081,0.09489299750205586,-0.00030351309251707315,-0.1842291557816931,0.50132568321268933
0.49647905101814527,0.0014595965132284323,0.21486525266000003,1.5703679867556029,0.49913313364315398,-0.00090290622415194199,0.09489299854196032,-0.0003036131193194649,-0.18430641633544323,0.62739143906686812
0.49628598269628965,0.0014595965132284323,0.21491969684000001,1.5703679867556029,0.49899649714338851,-0.00095484580073663949,0.09488458087647011,-0.00030369278461130084,-0.1843726129086638,0.80612831206874502
0.49610063710730828,0.0014595965132284323,0.21497025215000001,1.5703679867556029,0.49899649714338851,-0.00095484580073663949,0.09487447105613458,-0.00030376638923947585,-0.1844346566764662,1.0422121148534618
0.49591529151832692,0.0014750419789768814,0.21502728891000003,1.5703679867556029,0.49885986064362303,-0.0010884641174618848,0.09486866676760902,-0.0003070534972669429,-0.18450240325187903,1.2146092363079271
0.49569905499784861,0.0014750419789768814,0.21508302938000001,1.5703679867556029,0.49872322414385767,-0.00089536747362493896,0.09485652469943105,-0.0003071359194763217,-0.18457194804184845,1.391668400716892
0.49549826394311874,0.0014673192461026568,0.21514006614000003,1.5703679867556029,0.49858658764409219,-0.0010289857903501842,0.0948478263284861,-0.0003056175344315737,-0.1846411735641954,1.5790371406637327
0.49528975015551469,0.0014673192461026568,0.21520228806000002,1.5703679867556029,0.49858658764409219,-0.0010289857903501842,0.09483889745078367,-0.0003057086052659288,-0.18471569123849557,1.7085443659963186
0.49506579090216218,0.001482764711851106,0.21526839885000001,1.5701582968121184,0.49844995114432677,-0.00099924662679432008,0.09483017592539489,-0.00030992541576685677,-0.18479509852452736,1.8481594113845865
0.49485727711455813,0.0014904874447253303,0.21531895416000002,1.5703679867556029,0.49844995114432677,-0.00099924662679432008,0.09481564977440718,-0.00031069206661861275,-0.18485935759972716,2.0475551766376285
0.49466420879270251,0.001482764711851106,0.21536821318000002,1.5703679867556029,0.4983133146445613,-0.00088782872309786653,0.09480458721182142,-0.0003091612360921368,-0.1849210208900113,2.2526035481480959
0.49445569500509845,0.0014904874447253303,0.21541747220000002,1.5703679867556029,0.4983133146445613,-0.00088782872309786653,0.09478940156260972,-0.0003108389604582339,-0.18498414181895992,2.5023363691281344
