joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.49138977005403134,0.29453730909004855,0.21993374656000003,1.7244900952167281,-0.47057610519217691,-0.33398782928464499,-0.09224360052384399,-0.06227575771046675,-0.181004396092447,-0.18670656095865812
-0.49127392906091794,0.29450641815855166,0.21995837607000002,1.7249094751036973,-0.47071274169194233,-0.33387641138094859,-0.09223341466201238,-0.06227826780317409,-0.18103699288417935,0.17379784141168828
-0.49120442446504992,0.29449097269280322,0.21999337590000001,1.7246997851602128,-0.47071274169194233,-0.33387641138094859,-0.09223708347113402,-0.062284470570440446,-0.18107406587657426,0.45941697647385138
-0.49104224707469124,0.29449097269280322,0.22006078298000001,1.7244900952167281,-0.47071274169194233,-0.33387641138094859,-0.09223673427615832,-0.06230321704907963,-0.18114689956088945,0.63751276742391305
-0.49085690148570982,0.29446008176130634,0.22013207893000003,1.7246997851602128,-0.47071274169194233,-0.33387641138094859,-0.09223762501261158,-0.06231844871961698,-0.18122486779260608,0.69186492364667451
-0.49064838769810576,0.29441374536406101,0.22020337488000002,1.7240707153297594,-0.47071274169194233,-0.33387641138094859,-0.09223334494587516,-0.06232726121562955,-0.1813076666361051,0.77652539631109596
-0.49044759664337595,0.29436740896681562,0.22028244857000001,1.7238610253862747,-0.47071274169194233,-0.33387641138094859,-0.09223394181010762,-0.062339960563660424,-0.18139576360087523,0.80285408658810775
-0.49025452832152033,0.29432879530244449,0.22036930000000002,1.7238610253862747,-0.47043946869241143,-0.33401756844820091,-0.09224167367329753,-0.062357303043341576,-0.1814890249262812,0.84701334721988386
-0.49003829180104203,0.29427473617232497,0.22044707740000002,1.7238610253862747,-0.47043946869241143,-0.33401756844820091,-0.09223904625886939,-0.06236885827672124,-0.18157761510446604,0.90270771655872306
-0.48980660981481533,0.29421295430933114,0.22053911399000004,1.7236513354427903,-0.47043946869241143,-0.33401756844820091,-0.09224022676726706,-0.062382148973985065,-0.18168038673136677,0.8474024592421523
-0.48959037329433702,0.29415117244633737,0.22061948397000003,1.7236513354427903,-0.47043946869241143,-0.33401756844820091,-0.09223892249856783,-0.06239286421491287,-0.1817716114701784,0.88107345638407986
-0.48936641404098452,0.29408939058334355,0.22070374282000002,1.7232319555558211,-0.47043946869241143,-0.33401756844820091,-0.09223792993215914,-0.06240306059621685,-0.1818674044697017,0.91055755869001886
-0.48914245478763202,0.29401216325460133,0.22078411280000002,1.7232319555558211,-0.47043946869241143,-0.33401756844820091,-0.09223560352356963,-0.06241060581820119,-0.1819602123611784,0.93882207048302724
-0.48893394100002796,0.29395038139160751,0.22086448278000001,1.7230222656123366,-0.47043946869241143,-0.33401756844820091,-0.0922356008184304,-0.06242047206682123,-0.18205103500323466,0.9739261524930094
-0.48871770447954965,0.2938577085971168,0.22095522308000001,1.7228125756688519,-0.47043946869241143,-0.33401756844820091,-0.09223972416125555,-0.062427026610797236,-0.18215304608322844,0.93844123367126442
-0.48849374522619715,0.29378048126837458,0.22102522274000003,1.7228125756688519,-0.47030283219264601,-0.33396562887161618,-0.0922338755286938,-0.062431533873434975,-0.1822371256370617,1.0450804238036404
-0.48823889504134771,0.29369553120675812,0.22111466675000002,1.7226028857253677,-0.47030283219264601,-0.33396562887161618,-0.09223007612359962,-0.06243926099232045,-0.18234119988325814,1.028323673577894
-0.48800721305512101,0.29361058114514166,0.22120022189000002,1.7226028857253677,-0.47002955919311518,-0.33418846467900898,-0.09223119890146439,-0.06244667091936988,-0.1824395926637499,1.0328932514438656
-0.48777553106889426,0.29353335381639939,0.22128448074000001,1.7221835058383985,-0.47002955919311518,-0.33418846467900898,-0.09222898908808899,-0.0624536297020831,-0.18253702370389882,1.0345149493052437
-0.48754384908266751,0.29344840375478293,0.22136355443000003,1.7223931957818832,-0.47002955919311518,-0.33410678593886844,-0.0922246394950167,-0.062459949455359105,-0.18262966813539366,1.0701753140980408
-0.48730444436356657,0.29336345369316646,0.22144522070000003,1.7219738158949141,-0.47002955919311518,-0.33410678593886844,-0.09222000555958669,-0.062464552070137784,-0.1827260657396347,1.0607611155118226
-0.48708820784308826,0.29327078089867575,0.22153077584000003,1.7221835058383985,-0.47002955919311518,-0.33410678593886844,-0.09222153438545069,-0.06247113771298298,-0.1828232155214392,1.1042338358666219
-0.48687197132261001,0.29317810810418504,0.22161244211000003,1.7217641259514294,-0.4698929226933497,-0.3342182038425649,-0.09222252983746917,-0.062474133160895916,-0.18291793041613513,1.1094452472708554
-0.48664801206925745,0.29310088077544283,0.22168503435000003,1.7217641259514294,-0.4698929226933497,-0.3342182038425649,-0.09221631828832884,-0.062479289258959535,-0.18300427237762307,1.1942618859626577
-0.48644722101452764,0.29300820798095212,0.22177188578000001,1.7215544360079449,-0.4698929226933497,-0.3342182038425649,-0.09222114904863424,-0.06248456924161511,-0.18310168596648532,1.1899247747720643
-0.48623870722692358,0.29290008972071296,0.22185484834000002,1.7213447460644606,-0.46961964969381881,-0.33427768216967657,-0.0922257289297163,-0.06248554969419178,-0.18319739828143966,1.1920944778958102
-0.48603019343931952,0.29283830785771919,0.22193132945000002,1.7213447460644606,-0.46961964969381881,-0.33427768216967657,-0.09222353556130983,-0.06249495808105225,-0.18328478318598984,1.2164221434339553
-0.4858602933160866,0.29275335779610273,0.22198706992000003,1.7209253661774915,-0.46961964969381881,-0.3341143246893955,-0.09221979573623229,-0.06249198226352072,-0.18335289263423107,1.429524137801736
-0.48566722499423098,0.29266840773448627,0.22204151410000003,1.7209253661774915,-0.46934637669428797,-0.33401044553622605,-0.09221369248091099,-0.06249026486515172,-0.18342150305061675,1.592692133117074
-0.48548960213812381,0.29258345767286975,0.22209725457000001,1.7209253661774915,-0.46934637669428797,-0.33401044553622605,-0.09220849326081179,-0.06248890493546755,-0.1834897783811413,1.7197084333855648
-0.48530425654914239,0.2924907848783791,0.22215040246000003,1.7207156762340068,-0.4692097401945225,-0.33387682721950085,-0.09220216684667887,-0.06248438829910953,-0.18355728665557472,1.924840840187888
-0.48511891096016102,0.29239811208388838,0.22220614293000002,1.7207156762340068,-0.4689364671949916,-0.33401798428675311,-0.09219821941922171,-0.06248142932424515,-0.18362672481082012,2.1231281227710919
-0.48491039717255696,0.29228999382364923,0.22225280937000003,1.7202962963470378,-0.4689364671949916,-0.33385462680647199,-0.09218390833955015,-0.062471031326266024,-0.183692011241212,2.2896172789755767
-0.4847018833849529,0.29219732102915857,0.22230336468000003,1.7202962963470378,-0.46852655769569529,-0.3338621655569991,-0.09217458859454028,-0.06246656158428211,-0.18375920761372033,2.5041795709256798
