joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.51527618283400778,0.050715186785032354,0.21212748818000002,1.5995148888999517,-0.51102050912274732,-0.053439868424460135,-0.09675078123891022,-0.01049191284179297,-0.17987471343689848,-0.26669950003358622
-0.51512945090939743,0.050699741319283904,0.21215600656000003,1.5995148888999517,-0.51102050912274732,-0.053439868424460135,-0.09673849802413163,-0.010490204095214705,-0.1799138346174455,0.072236138257388172
-0.51505994631352947,0.050699741319283904,0.21221174703000001,1.5995148888999517,-0.51074723612321637,-0.053744382971993521,-0.09675590129968367,-0.010493028114300152,-0.1799689960719142,0.31336959895586419
-0.51491321438891924,0.050707464052158133,0.21227785782000003,1.5995148888999517,-0.51074723612321637,-0.053744382971993521,-0.09676196797455865,-0.010497956354000328,-0.18004058551928737,0.406835018674572
-0.51472014606706362,0.050692018586409683,0.21235045006000003,1.5995148888999517,-0.51074723612321637,-0.053744382971993521,-0.09676297624343018,-0.010498478122372123,-0.1801225104274824,0.51991477642485373
-0.51452707774520801,0.050692018586409683,0.21243859778000002,1.5995148888999517,-0.5106105996234509,-0.05385580087569003,-0.09677276541742684,-0.010502943955202772,-0.18021782152001548,0.54854290157126506
-0.51430311849185539,0.050692018586409683,0.21252285663000003,1.5995148888999517,-0.5106105996234509,-0.05385580087569003,-0.09677379734398694,-0.010507213068233576,-0.1803127548550584,0.5420693495842539
-0.51407915923850289,0.050692018586409683,0.21259804145000002,1.5990955090129826,-0.5106105996234509,-0.05385580087569003,-0.09677033551346147,-0.010509160478808203,-0.1803999150389999,0.66130303498762233
-0.51385519998515039,0.050699741319283904,0.21269526320000001,1.5990955090129826,-0.51047396312368543,-0.053967218779386428,-0.09677886084691043,-0.010515667854729948,-0.18050606676485875,0.57463995650387112
-0.51363896346467219,0.050684295853535455,0.21276785544000001,1.5990955090129826,-0.51047396312368543,-0.053967218779386428,-0.09677552853293006,-0.010516182602964613,-0.18059027516193102,0.63997875515748537
-0.51339955874557119,0.050684295853535455,0.21285470687000002,1.5995148888999517,-0.51033732662392006,-0.054160315423223415,-0.09677613619211364,-0.010522443561148518,-0.1806888849016837,0.6470019107080951
-0.5131678767593445,0.050676573120661234,0.21294285459000001,1.5990955090129826,-0.51006405362438922,-0.054383151230616322,-0.09678001731924554,-0.010523464910577294,-0.18078817018292578,0.68413933406172533
-0.51295164023886619,0.050676573120661234,0.21302322457000003,1.5990955090129826,-0.51006405362438922,-0.054383151230616322,-0.09678031282764063,-0.010527535747864171,-0.18087902993564103,0.71017891193457117
-0.51271995825263939,0.050668850387787005,0.21311137229000002,1.5990955090129826,-0.50992741712462375,-0.05449456913431272,-0.09678287211717751,-0.010530416038247182,-0.18097823039051328,0.70601128621322418
-0.51247283080066419,0.050668850387787005,0.21319563114000001,1.5990955090129826,-0.50965414412509291,-0.054717404941705516,-0.09678189293851733,-0.010534683321309338,-0.18107547812512215,0.72604865978384692
-0.5122411488144375,0.050661127654912784,0.21328377886000002,1.5990955090129826,-0.50938087112556196,-0.054695204528676655,-0.09678561337751584,-0.01053756158363325,-0.1811746972214247,0.73883672105084219
-0.5120017440953365,0.050653404922038556,0.21336544513000003,1.5990955090129826,-0.50910759812603112,-0.054918040336069507,-0.09678472180762425,-0.010540110284073222,-0.18126903153005974,0.76007901520516308
-0.5117855075748583,0.050645682189164334,0.21345748172000001,1.5990955090129826,-0.50910759812603112,-0.054918040336069507,-0.09679057785814094,-0.010543182642064249,-0.18137016801437034,0.74603106605511027
-0.5115461028557573,0.050637959456290113,0.21353914799000001,1.5990955090129826,-0.50910759812603112,-0.054918040336069507,-0.09678712033104564,-0.010545728710296062,-0.18146452687401626,0.77789455388913598
-0.51129897540378211,0.050630236723415885,0.21362211055000002,1.5990955090129826,-0.50897096162626565,-0.055029458239765905,-0.09678409792294174,-0.010548339099026312,-0.18156076909466584,0.79722023238892903
-0.51106729341755541,0.050622513990541664,0.21370896198000003,1.5990955090129826,-0.50897096162626565,-0.055111136979906494,-0.09678449588586152,-0.010551144986519791,-0.18165891534065887,0.78727480489615664
-0.51084333416420291,0.050622513990541664,0.21379322083000002,1.5986761291260139,-0.50883432512650018,-0.055222554883602892,-0.09678619529772955,-0.010553552145113564,-0.18175410035213552,0.8298650340088437
-0.51061165217797611,0.050630236723415885,0.21388007226000003,1.5986761291260139,-0.50815114262767302,-0.055779644402085049,-0.09679265125560761,-0.01055953912336291,-0.18185211541608737,0.84353239613649966
-0.51037224745887522,0.050622513990541664,0.21396692369000003,1.5986761291260139,-0.50842441562720397,-0.055556808594692142,-0.09678903776302326,-0.010562342236152815,-0.18195104381312097,0.84566875218261905
-0.51011739727402572,0.050614791257667435,0.21405377512000001,1.5986761291260139,-0.5082877791274385,-0.055668226498388595,-0.09678630079077727,-0.010565145152561054,-0.18205147170797636,0.8600430612685358
