joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.30891703770185464,0.19000239690454562,0.20042198948000001,1.5099772830320599,0.3145372224600439,-0.19506160172345927,0.05507705864587078,-0.03670737479187065,-0.18182354311495194,-0.24373283351881864
0.30883208764023812,0.19001011963741984,0.20046217447000003,1.5103966629190289,0.3145372224600439,-0.19506160172345927,0.05507352027652111,-0.03671527406019789,-0.18186577973899712,0.074952676923713449
0.3087780285101186,0.18999467417167137,0.20053865558000003,1.5099772830320599,0.31426394946051306,-0.19483876591606641,0.05508917238464292,-0.03672794424269715,-0.1819406439251395,0.18784443292103531
0.30867763298275364,0.18999467417167137,0.20062161814000001,1.5103966629190289,0.31426394946051306,-0.19483876591606641,0.05509565626866638,-0.0367424553956692,-0.18202402634877698,0.26789707917060168
0.30857723745538873,0.18997922870592293,0.20071495102000003,1.5103966629190289,0.31440058596027848,-0.19495018381976281,0.0551041464947037,-0.03675714030278488,-0.18211740791055167,0.32112333592742792
0.30846911919514958,0.18994833777442605,0.20079791358000001,1.5103966629190289,0.31440058596027848,-0.19495018381976281,0.05510953540314002,-0.03676692697329636,-0.1822020713028163,0.39114615424780269
0.30835327820203623,0.1899328923086776,0.20088476501000002,1.5103966629190289,0.31426394946051306,-0.19492044465620698,0.05511572906207023,-0.03678038629301043,-0.18229027625183322,0.43982987612250007
0.30822199174317438,0.18989427864430647,0.20098198676000001,1.5103966629190289,0.31412731296074758,-0.19480902675251058,0.05512243430650345,-0.03679138665066692,-0.1823898529183276,0.44402156894776279
0.30809842801718679,0.18986338771280958,0.20106494932000002,1.5103966629190289,0.31412731296074758,-0.19480902675251058,0.055124948110317575,-0.03680115817889152,-0.18247538091855803,0.48644343443641985
0.30795169609257655,0.18982477404843845,0.20115698591000003,1.5110257327494825,0.31399067646098217,-0.19469760884881418,0.05512724250135144,-0.036809433390796724,-0.1825713169648686,0.54068360467317844
0.30782813236658896,0.18978616038406732,0.20124513363000002,1.5106063528625135,0.31385403996121669,-0.19458619094511773,0.05513258550494898,-0.03681985671647587,-0.18266175907242932,0.52097182192610447
0.30768140044197867,0.18973982398682199,0.20134494796000002,1.5106063528625135,0.31385403996121669,-0.19458619094511773,0.05513598583858097,-0.036829841574699804,-0.18276489222563383,0.5222589878129128
0.30753466851736844,0.18969348758957663,0.20142531794000001,1.5110257327494825,0.31371740346145127,-0.19447477304142133,0.055134820130391136,-0.03683499895444195,-0.18285007920779975,0.60716771250573276
0.30738793659275815,0.18963942845945705,0.20153031743000002,1.5110257327494825,0.31344413046192038,-0.19425193723402842,0.05514227914711573,-0.03684447406334922,-0.18295837753216998,0.55118465302568675
0.30724892740102211,0.18959309206221173,0.20161587257000002,1.5110257327494825,0.31344413046192038,-0.19425193723402842,0.055142773738818165,-0.036851744020554925,-0.18304775535936357,0.63089637875525295
0.30710219547641188,0.18953131019921793,0.20171827948000001,1.5110257327494825,0.31330749396215496,-0.19414051933033202,0.055148249039653534,-0.03685922995004655,-0.18315389664120751,0.55661843098864916
0.30694001808605315,0.18949269653484679,0.20179605688000002,1.5110257327494825,0.31317085746238948,-0.19402910142663563,0.05514329772725355,-0.0368664975251922,-0.18323702435416242,0.65397695101304132
0.3068087316271913,0.18942319193897877,0.20189846379000001,1.5110257327494825,0.31303422096262407,-0.19391768352293923,0.055151633648171355,-0.03687248362081545,-0.18334259772101272,0.62225398837171131
0.30664655423683262,0.18936141007598498,0.20199438925000002,1.5110257327494825,0.31289758446285859,-0.19380626561924277,0.05515226888252807,-0.03687871469895477,-0.1834435416315236,0.6041613597326333
0.30653071324371922,0.1893073509458654,0.20208383326000001,1.511235422692967,0.31276094796309323,-0.19369484771554638,0.055159371074921824,-0.03688461858369774,-0.18353571124972173,0.6632652638674349
0.30636853585336055,0.1892455690828716,0.20218624017000003,1.511235422692967,0.31262431146332775,-0.19358342981184992,0.05516187018971782,-0.03689204656674315,-0.18364273648928092,0.5929726437638051
0.30619863573012757,0.1891837872198778,0.20226920273000001,1.511235422692967,0.31248767496356233,-0.19347201190815352,0.055157160759782824,-0.03689580531762514,-0.18373198565843984,0.65068630799321181
0.30602873560689464,0.189122005356884,0.20235735045000003,1.5114451126364514,0.31235103846379686,-0.19336059400445707,0.05515395720576583,-0.036899953653818963,-0.18382621100813104,0.69102134577004903
0.30586655821653591,0.18906022349389023,0.20245327591000001,1.5114451126364514,0.31221440196403139,-0.19324917610076067,0.05515444439648811,-0.036906127893385494,-0.18392718481912482,0.67268174841305273
0.30570438082617724,0.18899071889802221,0.20254012734000001,1.5114451126364514,0.31207776546426597,-0.19313775819706427,0.055152304159535176,-0.036909102082031374,-0.1840199374882671,0.72801156323179961
0.30552675797007006,0.18891349156927995,0.20263346022000003,1.5118644925234206,0.31194112896450055,-0.19302634029336782,0.05514929267569762,-0.03691064876550847,-0.18412012059134594,0.75805930912764841
0.30537230331258558,0.18887487790490884,0.20272549681000002,1.5114451126364514,0.31180449246473513,-0.19291492238967142,0.05514970448510778,-0.03692165888169632,-0.18421599770226182,0.74474701944106658
0.30524101685372373,0.18882854150766348,0.20279031131000003,1.5118644925234206,0.31166785596496965,-0.19280350448597497,0.05514640851372984,-0.0369237707358346,-0.18428583234268459,0.90869647710009172
0.3051020076619877,0.18875903691179546,0.20284864436000002,1.5118644925234206,0.31153121946520423,-0.19285544406255969,0.055140016305449416,-0.036921350608074825,-0.18435060924674493,1.1071325326111308
0.30498616666887435,0.18869725504880167,0.20290179225000002,1.5118644925234206,0.31139458296543876,-0.19274402615886324,0.05513626489268175,-0.03691943595838335,-0.18440898089751012,1.3523345748693008
0.3048548802100125,0.18864319591868209,0.20296012530000002,1.5118644925234206,0.31112130996590792,-0.19252119035147044,0.05513233814156341,-0.03691997658581055,-0.1844728068618523,1.5718283882022372
0.30470042555252802,0.18858141405568829,0.20301716206000003,1.5118644925234206,0.31112130996590792,-0.19252119035147044,0.05512133730276691,-0.036918774802142985,-0.18453694049767946,1.7694369424738179
0.30456141636079198,0.18852735492556874,0.20307549511000003,1.5120741824669053,0.31112130996590792,-0.19252119035147044,0.0551134657384587,-0.03691872373853746,-0.18460128175179608,1.9964209180873429
0.3044069617033075,0.18847329579544916,0.20313253187000002,1.5120741824669053,0.31098467346614245,-0.19240977244777399,0.0551035869243014,-0.03691899935063891,-0.1846651615623255,2.1799659480902216
0.3042833979773199,0.18841151393245537,0.20319216121000003,1.5120741824669053,0.31071140046661155,-0.19218693664038114,0.05510148804711075,-0.03691826871197673,-0.18473005753564467,2.3715929525049453
0.30412894331983542,0.18837290026808423,0.20324401281000001,1.5124935623538742,0.31071140046661155,-0.19218693664038114,0.05508863515337844,-0.03691939119395545,-0.18478875140551276,2.6485997397276759
