joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.043061958506675865,0.30760417311323646,0.19681830328000002,1.5833687632516433,-0.046456409920249749,-0.3121929929856665,-0.007385045111945573,-0.057625265261560824,-0.18122441198048106,0.18947775729014493
-0.043054235773801644,0.30758100491461376,0.19685719198000001,1.5833687632516433,-0.046456409920249749,-0.3121929929856665,-0.007385298137839651,-0.057632836705092116,-0.18126283210181782,0.48417022162178452
-0.043038790308053194,0.30755783671599107,0.19693367309000001,1.5833687632516433,-0.046729682919780628,-0.31197015717827364,-0.00738320510928779,-0.05765178139170151,-0.18133709211931978,0.60935146330320034
-0.043054235773801644,0.30751922305161999,0.19701663565000002,1.5833687632516433,-0.046729682919780628,-0.31197015717827364,-0.0073895047309017,-0.0576698855529211,-0.1814181994124841,0.72965017806627364
-0.043038790308053194,0.30746516392150042,0.19709959821000003,1.5833687632516433,-0.046729682919780628,-0.31197015717827364,-0.007390238577656748,-0.05768517785477658,-0.18150042676928776,0.77399270346219706
-0.043046513040927416,0.30740338205850659,0.19719163480000002,1.5833687632516433,-0.046729682919780628,-0.31205183591841418,-0.00739556824350431,-0.05770180359700029,-0.18159157093833644,0.84268787392454614
-0.043038790308053194,0.30731843199689013,0.19728756026000002,1.5833687632516433,-0.046593046420015195,-0.31216325382211063,-0.007399553628878177,-0.05771538456995993,-0.18168787777798445,0.81025856133667784
-0.043046513040927416,0.30721803646952522,0.19738607830000002,1.5833687632516433,-0.046593046420015195,-0.31216325382211063,-0.007405246751918257,-0.0577269208656686,-0.18178742712830123,0.84177824185454353
-0.043038790308053194,0.30713308640790876,0.19746255941000002,1.5829493833646742,-0.046593046420015195,-0.31216325382211063,-0.0074071903055888235,-0.057734417651196676,-0.1818652715090525,0.95429657015787273
-0.043038790308053194,0.30703269088054386,0.19756626261000002,1.5833687632516433,-0.046866319419546075,-0.31177706053443666,-0.007409205636370543,-0.05774764991348567,-0.18196975659571413,0.89556429409728677
-0.043023344842304745,0.30694001808605315,0.19765829920000003,1.5833687632516433,-0.046866319419546075,-0.31177706053443666,-0.007410398321652643,-0.057758579990385056,-0.18206287088293294,0.94979064349628395
-0.043031067575178966,0.30683962255868824,0.19774903950000003,1.5833687632516433,-0.046866319419546075,-0.31177706053443666,-0.007415774546267239,-0.05776769386957076,-0.18215502819244334,0.94057715803032926
-0.043031067575178966,0.30673150429844909,0.19784755754000002,1.5833687632516433,-0.046866319419546075,-0.31177706053443666,-0.007420083036249724,-0.057777729604149855,-0.1822551000389204,0.97437573017342882
-0.043015622109430517,0.30663110877108418,0.19793181639000001,1.5833687632516433,-0.046866319419546075,-0.31177706053443666,-0.007420971431631414,-0.05778484972923592,-0.18234126343536797,1.0200427958175939
-0.043023344842304745,0.30651526777797078,0.19803163072000002,1.5833687632516433,-0.047002955919311515,-0.31166564263074026,-0.007425516643026225,-0.05779382404681355,-0.18244295982399403,1.0209866093891093
-0.043015622109430517,0.30639170405198318,0.19813403763000001,1.5833687632516433,-0.047002955919311515,-0.31166564263074026,-0.007428612982438755,-0.057802149321587996,-0.18254769782445937,0.97891606019444843
-0.043000176643682067,0.30626814032599559,0.19822866680000001,1.5833687632516433,-0.047002955919311515,-0.31142060641031855,-0.0074299785807209785,-0.05780810460370753,-0.18264508914991864,0.9978691427469808
-0.042992453910807846,0.3061368538671338,0.19832718484000003,1.5833687632516433,-0.047002955919311515,-0.31142060641031855,-0.007432931169990663,-0.05781379627404728,-0.1827465781209334,0.96155049752258281
-0.042984731177933624,0.30602101287402045,0.19841533256000002,1.5833687632516433,-0.047002955919311515,-0.31142060641031855,-0.007435419129979303,-0.057819164577889756,-0.18283730014974345,1.0352281134025825
-0.042969285712185175,0.30588200368228435,0.19850866544000001,1.5833687632516433,-0.047002955919311515,-0.31150228515045908,-0.0074367630614951144,-0.05782183242536551,-0.1829343616776071,1.0164785735887947
-0.042961562979310947,0.30575071722342256,0.19860588719000002,1.5833687632516433,-0.047002955919311515,-0.31150228515045908,-0.007439657765837755,-0.05782705964752424,-0.183034629050287,1.058951663264377
-0.042946117513562497,0.30561943076456077,0.19869662749000003,1.5833687632516433,-0.047002955919311515,-0.31150228515045908,-0.007440818393595674,-0.05782992135912528,-0.1831275479762896,1.0830117074988992
-0.042922949314939826,0.30548042157282468,0.19879514553000002,1.5833687632516433,-0.047002955919311515,-0.31150228515045908,-0.007441004870711396,-0.05783446240113965,-0.18323085566720074,1.0635295281089416
-0.042915226582065598,0.30534913511396289,0.19888847841000001,1.5833687632516433,-0.047276228918842395,-0.31127944934306623,-0.007441247371316442,-0.05783843894456394,-0.1833274165956702,1.0509508376057688
-0.042915226582065598,0.30521012592222685,0.19897921871000002,1.5833687632516433,-0.047276228918842395,-0.31127944934306623,-0.007445304916484674,-0.057840199836566214,-0.18342191455764525,1.1304084271377133
-0.042899781116317148,0.305078839463365,0.19908681078000001,1.5833687632516433,-0.047276228918842395,-0.31127944934306623,-0.007447198265996083,-0.05784841563883491,-0.18353214413680746,1.0310465751659614
-0.042876612917694477,0.30496299847025166,0.19916847705000001,1.5833687632516433,-0.047276228918842395,-0.31103441312264457,-0.007446572013299798,-0.05785165792274043,-0.1836168369938796,1.1246164857704604
-0.042876612917694477,0.30484715747713831,0.19926699509000001,1.5829493833646742,-0.047276228918842395,-0.31103441312264457,-0.007450887064803523,-0.057859767297880546,-0.1837174747827642,1.1079452608511013
-0.042868890184820256,0.30472359375115071,0.19936032797000003,1.5833687632516433,-0.047276228918842395,-0.31103441312264457,-0.007453589733597123,-0.05786522177990643,-0.1838135709061185,1.1019571466951561
-0.042853444719071807,0.30456913909366623,0.19945366085000002,1.5829493833646742,-0.047276228918842395,-0.31103441312264457,-0.007454947563589089,-0.05786462345781821,-0.18391162302099195,1.1176064995790782
-0.042837999253323357,0.30445329810055283,0.19952106793000002,1.5829493833646742,-0.047276228918842395,-0.31087105564236345,-0.007455147655901523,-0.05786350762303702,-0.18398268204038254,1.2772814318729977
-0.042807108321826458,0.30433745710743948,0.19957810469000001,1.5829493833646742,-0.047276228918842395,-0.31087105564236345,-0.007452079494793818,-0.05785926856734345,-0.18404397373904224,1.5333430751167005
-0.042807108321826458,0.30422161611432613,0.19963643774000003,1.5829493833646742,-0.047276228918842395,-0.31087105564236345,-0.007454747719028043,-0.0578554044280192,-0.18410627234926022,1.7219266402622482
-0.042783940123203787,0.30412894331983542,0.19969736337000002,1.5829493833646742,-0.047276228918842395,-0.31062601942194179,-0.007453197620119219,-0.05785657331234085,-0.18416987746185665,1.9609363891413161
-0.042783940123203787,0.30402082505959627,0.19975699271000003,1.5829493833646742,-0.047276228918842395,-0.31062601942194179,-0.007455898331967504,-0.057854494976325464,-0.18423296879511122,2.1662236872861258
-0.042768494657455337,0.30391270679935711,0.19981532576000002,1.5829493833646742,-0.047276228918842395,-0.3105443406818012,-0.007455699698217671,-0.05785201574340526,-0.18429494125555146,2.3881425047484774
-0.04274532645883266,0.30382003400486646,0.19986588107000003,1.5829493833646742,-0.047412865418607841,-0.31018788655768309,-0.00745247682496041,-0.057850043566856635,-0.18434865791827418,2.6462848304488018
