joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.34814852070291513,-0.38821405885439186,0.21085842027000001,1.4340695234906622,-0.32710778043846439,0.40689517953043763,-0.061603082786421355,0.07754392723580825,-0.1782299813711332,-0.46924137927473647
-0.34807129337417286,-0.38819861338864342,0.21087397575000003,1.4340695234906622,-0.32710778043846439,0.40689517953043763,-0.06159463778644719,0.07754690306706635,-0.17824939875553972,-0.069599410428833053
-0.34797862057968221,-0.38817544519002073,0.21090379042000001,1.4340695234906622,-0.32724441693822987,0.40700659743413403,-0.06158689815201521,0.07755381649552415,-0.17828273044764115,0.29017927414674122
-0.34787050231944305,-0.38814455425852384,0.21097119750000001,1.4344889033776311,-0.32710778043846439,0.40689517953043763,-0.06159095131158712,0.07757238061860705,-0.17835079208005794,0.43714052358087707
-0.3477623840592039,-0.38810594059415271,0.21103860458000001,1.4344889033776311,-0.32710778043846439,0.40689517953043763,-0.06159395198099971,0.07759060504538132,-0.17841892485419542,0.57795478536007194
-0.34764654306609055,-0.38805188146403319,0.21112415972000001,1.4344889033776311,-0.32697114393869903,0.40686544036688183,-0.061602935562877804,0.07761277857238998,-0.17850446548781185,0.62538804493369238
-0.34750753387435451,-0.38799009960103936,0.21119804825000002,1.4346985933211156,-0.32683450743893355,0.40675402246318537,-0.06160428993252729,0.07762850870760162,-0.17858209464011493,0.72678158629242939
-0.34735307921686998,-0.38791287227229715,0.21127971452000002,1.4346985933211156,-0.32683450743893355,0.40675402246318537,-0.06160448112417982,0.07764481237369998,-0.1786683275901143,0.75755362902601531
-0.34721407002513394,-0.38785109040930332,0.21135878821000001,1.4351179732080848,-0.32669787093916813,0.40664260455948897,-0.06160742800400511,0.07766192304906622,-0.1787507272486387,0.84159417755012111
-0.34705961536764945,-0.38775841761481261,0.21144304706000003,1.4351179732080848,-0.32656123443940266,0.40653118665579252,-0.061610040760138686,0.07767626630189003,-0.17884036759308533,0.86886123368574364
-0.34687426977866809,-0.38765802208744771,0.21154545397000002,1.4351179732080848,-0.32642459793963718,0.40641976875209607,-0.06161301711530707,0.07769599340934333,-0.1789482850293301,0.81493535251985727
-0.34671981512118361,-0.387565349292957,0.21163100911000002,1.4353276631515692,-0.32628796143987182,0.40630835084839967,-0.061615983197933044,0.07771023274491583,-0.17903931717062377,0.82478200880252339
-0.34654991499795063,-0.38744950829984365,0.21171267538000002,1.4357470430385384,-0.32615132494010635,0.40619693294470327,-0.061615546357126426,0.07771803842231526,-0.1791298601778197,0.85065912041957537
-0.34639546034046614,-0.3873336673067303,0.21179304536000002,1.4357470430385384,-0.32601468844034093,0.40608551504100687,-0.06161744236256435,0.07772645792494848,-0.17921784482726705,0.92017322932431955
-0.34624100568298166,-0.3872101035807427,0.21187211905000003,1.4357470430385384,-0.32587805194057545,0.40597409713731042,-0.0616191105670509,0.0777329054350606,-0.1793052740100495,0.97326180690298825
-0.34607882829262293,-0.38707109438900666,0.21194730387000002,1.4359567329820229,-0.32587805194057545,0.40597409713731042,-0.061617311924017946,0.07773437221671214,-0.1793911655443559,1.0656143708623655
-0.34589348270364156,-0.38694753066301907,0.21204452562000001,1.4363761128689918,-0.32574141544081003,0.40578100049347349,-0.061619085899779096,0.07774650801048996,-0.1794968115431757,1.0041577477636809
-0.34573130531328283,-0.38682396693703147,0.21213915479000003,1.4363761128689918,-0.32560477894104456,0.40566958258977703,-0.06162417172152101,0.07775876329302425,-0.17959829781277897,0.98311029024664609
