joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.280999358361533,0.3069322953531789,0.20417993419000002,1.6573893133016806,-0.27436609152900443,-0.32245858469752547,-0.04978936015725318,-0.059825908251934345,-0.18135837691583942,0.041157211771894769
-0.28093757649853923,0.30691684988743045,0.20421104515000002,1.6573893133016806,-0.27436609152900443,-0.32245858469752547,-0.04978663413042911,-0.0598324028492097,-0.18139083495587482,0.3913206731479435
-0.28091440829991654,0.30690912715455626,0.20427326707000001,1.6573893133016806,-0.27436609152900443,-0.32245858469752547,-0.0497990035167933,-0.059849748203684244,-0.18144942187585178,0.6532481554277908
-0.28085262643692277,0.30687823622305932,0.20435104447000002,1.6573893133016806,-0.27436609152900443,-0.32254026343766606,-0.04980885610239896,-0.059867431312534705,-0.18152551340114975,0.7190726933840883
-0.28075995364243206,0.30682417709293974,0.20443659961000002,1.6573893133016806,-0.27436609152900443,-0.32254026343766606,-0.04981552881020469,-0.05988309641535857,-0.18161160417890204,0.75314542320727274
-0.28066728084794135,0.30676239522994597,0.20452215475000002,1.6569699334147114,-0.27436609152900443,-0.32254026343766606,-0.04982231518753503,-0.0598963155889687,-0.18169846799732325,0.84812155733518313
-0.28054371712195375,0.3067006133669522,0.20460770989000002,1.6569699334147114,-0.27436609152900443,-0.32254026343766606,-0.04982347061205844,-0.05991050649610809,-0.18178655251765705,0.8774415730643621
-0.28044332159458885,0.30662338603820993,0.20469456132000002,1.6569699334147114,-0.27436609152900443,-0.32254026343766606,-0.049829417628122326,-0.0599221659626939,-0.18187556501281052,0.94452318706493155
-0.2803274806014755,0.30656160417521616,0.20478141275000003,1.6569699334147114,-0.27436609152900443,-0.32254026343766606,-0.04983228143039553,-0.05993672605535288,-0.1819644634590462,0.98120832712651906
-0.2802116396083621,0.30648437684647389,0.20487085676000003,1.6569699334147114,-0.27436609152900443,-0.32254026343766606,-0.049836065660072586,-0.059949142774245255,-0.1820566326323363,0.97334356827995028
-0.28007263041662606,0.30639942678485743,0.20495511561000002,1.656760243471227,-0.27436609152900443,-0.32254026343766606,-0.049834371668013855,-0.059958032621975195,-0.1821458182629511,1.0737807230240064
-0.27994906669063846,0.30629130852461828,0.20504455962000001,1.6565505535277423,-0.27436609152900443,-0.32245858469752542,-0.0498372192995778,-0.05996409507568815,-0.1822403265313695,1.0619927468767267
-0.27981778023177667,0.30621408119587601,0.20514307766000003,1.6565505535277423,-0.27436609152900443,-0.32245858469752542,-0.049840514722133515,-0.05997920343650561,-0.18234159994016994,1.0397676818849835
