joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.089089446437053937,0.37905489766556161,0.20480993113000001,1.5374466656285326,0.091136545343548772,-0.37726218894685837,0.015563749143474498,-0.07339412996217493,-0.1835309513367793,0.60912206572773842
0.089050832772682817,0.37888499754232868,0.20489937514000003,1.5374466656285326,0.090999908843783339,-0.37715077104316197,0.015566405155475135,-0.07339592250531468,-0.18362675081269716,0.6442383342576774
0.088996773642563254,0.3787305428848442,0.20499530060000001,1.5374466656285326,0.090999908843783339,-0.37698741356288085,0.015565407789754461,-0.07340292545702388,-0.18372765638261923,0.63600093812107361
0.088942714512443677,0.37856836549448547,0.20509252235000003,1.5374466656285326,0.09072663584425246,-0.37676457775548799,0.015567044196580053,-0.07340896015448828,-0.18383035270261022,0.62148394142288521
0.0888886553823241,0.37840618810412674,0.20517159604000001,1.5374466656285326,0.09072663584425246,-0.37676457775548799,0.015564686326656365,-0.07340825236204178,-0.1839162394045727,0.71681689751282163
0.088850041717952979,0.37823628798089381,0.20526881779000003,1.5378660455155015,0.09072663584425246,-0.37660122027520693,0.015566708417064807,-0.07341247329309279,-0.18401938219058092,0.65205987072151139
0.088795982587833416,0.37807411059053508,0.20535696551000002,1.5378660455155015,0.09072663584425246,-0.37660122027520693,0.015566503099801995,-0.07341506003254415,-0.18411355957120784,0.6705341840714617
0.088749646190588061,0.3779196559330506,0.20545289097000002,1.5374466656285326,0.09072663584425246,-0.37660122027520693,0.015565457605993014,-0.07342223695611633,-0.18421437088316078,0.69684650933616188
0.08871103252621694,0.37778836947418881,0.20552159434000003,1.5378660455155015,0.09045336284472158,-0.37621502698753295,0.01556734265213539,-0.07342299360287215,-0.18428832610603488,0.83026543717965706
0.088656973396097377,0.37764936028245277,0.20557214965000001,1.5374466656285326,0.09045336284472158,-0.37605166950725177,0.015562444828836602,-0.0734162458051618,-0.18434601281309104,1.0832014258131535
0.088595191533103579,0.37753351928933937,0.20561751980000001,1.5378660455155015,0.09045336284472158,-0.37605166950725177,0.0155555396019037,-0.0734112190624715,-0.18439758114007718,1.3635656376047469
0.088548855135858223,0.37739451009760333,0.20567326027000002,1.5378660455155015,0.09045336284472158,-0.37588831202697071,0.015552480208658296,-0.07340603475250519,-0.18446007973663245,1.5462099016717488
0.088510241471487103,0.37726322363874154,0.20572900074000003,1.5378660455155015,0.09045336284472158,-0.37572495454668958,0.015550790154042253,-0.07340226467075078,-0.18452189583969997,1.7874718546048094
0.08845618234136754,0.37713193717987969,0.20578733379000003,1.5378660455155015,0.09045336284472158,-0.37572495454668958,0.01554645750448787,-0.07339943444005685,-0.1845863553837386,1.9889803643601804
0.088417568676996405,0.3770083734538921,0.20584437055000002,1.5378660455155015,0.09045336284472158,-0.37556159706640846,0.015544813677701955,-0.07339754252653202,-0.18464881220075047,2.1847964725881166
0.088363509546876842,0.37687708699503031,0.20590140731000003,1.5378660455155015,0.0901800898451907,-0.37533876125901561,0.015542849029043926,-0.07339421160195447,-0.1847120953339464,2.4188108846267569
0.088332618615379943,0.3767766914676654,0.20594807375000002,1.5378660455155015,0.0901800898451907,-0.37533876125901561,0.01554162126855226,-0.07339277120772063,-0.18476313807818845,2.672796357889518
