joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.030628358579174404,-0.25409335702773483,0.19236554713000001,1.5791749643819528,0.026370844454730008,0.25187508783705248,0.005269863348799596,0.046722458392753616,-0.17981691738193215,-0.25189087887376055
0.030612913113425958,-0.25408563429486059,0.19240054696000003,1.5787555844949839,0.026234207954964565,0.25198650574074888,0.005269377383123237,0.04672976807986863,-0.17985124097970162,0.10777031344679407
0.030597467647677509,-0.25406246609623789,0.19246925033000001,1.5787555844949839,0.026234207954964565,0.25198650574074888,0.00526866721337135,0.046742867471111525,-0.17991887118713165,0.28481673347853298
0.030589744914803284,-0.25403157516474101,0.19255869434000003,1.5787555844949839,0.026234207954964565,0.25198650574074888,0.005269970076536753,0.046759785539159965,-0.18000688793991756,0.31683991163053243
0.030605190380551733,-0.25400840696611837,0.19263647174000001,1.5787555844949839,0.026370844454730008,0.25212012405747419,0.005273844060949857,0.046775159296734925,-0.180083139644612,0.47727097135879237
0.030605190380551733,-0.25395434783599879,0.19273887865000003,1.5787555844949839,0.026370844454730008,0.25212012405747419,0.005276954985436467,0.04679114832891408,-0.18018474266142695,0.43893396161757148
0.030605190380551733,-0.25390801143875341,0.19283869298000003,1.5787555844949839,0.026370844454730008,0.25212012405747419,0.005279978116472009,0.046807868169377695,-0.18028347833783448,0.46249090564367484
0.030597467647677509,-0.25383850684288539,0.19292424812000003,1.5787555844949839,0.026370844454730008,0.25212012405747419,0.0052812191549731725,0.04681681718688582,-0.18036954524021168,0.50717169982863997
0.030589744914803284,-0.25379217044564006,0.19302795132000003,1.5787555844949839,0.026370844454730008,0.25212012405747419,0.005282963084909577,0.04683449368759468,-0.18047208836821624,0.4701788511997429
0.030582022181929059,-0.25373038858264629,0.19312128420000002,1.5787555844949839,0.026370844454730008,0.25212012405747419,0.00528442064265263,0.046846767368682124,-0.180565323265208,0.53802751794848924
0.030582022181929059,-0.25365316125390402,0.19320943192000001,1.5787555844949839,0.026370844454730008,0.25212012405747419,0.005287140645254301,0.04685493696246906,-0.18065422607878467,0.58517669524236082
0.030574299449054834,-0.25359910212378445,0.19329887593000003,1.5787555844949839,0.026644117454260888,0.25173393076980022,0.005285983284302041,0.04686761021615017,-0.18074334831786387,0.63517679719460285
0.030566576716180609,-0.25351415206216799,0.19339739397000003,1.5787555844949839,0.026644117454260888,0.25173393076980022,0.005287624125920653,0.046876958734252544,-0.18084269248872958,0.62727111145640924
0.03055113125043216,-0.25343692473342572,0.19349591201000002,1.5787555844949839,0.026644117454260888,0.25157057328951909,0.005287855092589307,0.046887688672141284,-0.1809417185023705,0.62540045649105547
0.030527963051809485,-0.25332880647318662,0.19359702263000003,1.5787555844949839,0.026644117454260888,0.25157057328951909,0.005288203955713503,0.046893458462107844,-0.18104470393540406,0.60332641926613084
0.030527963051809485,-0.2532438564115701,0.19369035551000002,1.5787555844949839,0.026644117454260888,0.25165225202965963,0.005289685668264441,0.04690145646880016,-0.1811390396726058,0.61077831117486558
