joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.48221516339945258,-0.24683398812596377,0.21664894770000001,1.6989079221116163,0.46606710069991736,0.27518038389909683,0.09041292433790066,0.05161699160256982,-0.18147591088238355,-0.94481433234686663
0.48209932240633924,-0.24681854266021533,0.21666968834000003,1.6989079221116163,0.46647701019921367,0.27533620262885095,0.09039908254337958,0.051620496780104934,-0.18150385722502907,-0.61216433219179844
0.48198348141322589,-0.24682626539308955,0.21670468817000002,1.6989079221116163,0.46647701019921367,0.27533620262885095,0.09039238669658639,0.05162904833089809,-0.1815450984486398,-0.28543119279578649
0.4818367494886156,-0.24680309719446689,0.21676431751000003,1.6984885422246472,0.46647701019921367,0.27533620262885095,0.09039309581310613,0.05163726786697249,-0.18161112882259386,-0.11847769180478943
0.48169001756400537,-0.24678765172871844,0.21683950233000002,1.6984885422246472,0.46647701019921367,0.27533620262885095,0.09040059250183287,0.0516525023530082,-0.18168970806857207,-0.052708412763279422
0.48152784017364664,-0.24676448353009575,0.21691857602000003,1.6984885422246472,0.46647701019921367,0.27533620262885095,0.09040719212547073,0.05166711702863832,-0.18177338613747332,0.0067283036159415735
0.48132704911891677,-0.24674131533147309,0.21699764971000002,1.6984885422246472,0.46620373719968283,0.27564071717638439,0.0904092318959763,0.05168172691964433,-0.18186056520178595,0.06842375063928699
0.48112625806418696,-0.24670270166710195,0.21707153824000003,1.6984885422246472,0.46620373719968283,0.27564071717638439,0.09040679644977434,0.05169193067046308,-0.18194400077294226,0.15433494432993167
0.48093318974233135,-0.24667181073560507,0.21715190822000002,1.6982788522811629,0.46620373719968283,0.27564071717638439,0.09040845964260417,0.05170445572996154,-0.18203219842062154,0.24327175877398996
0.48073239868760148,-0.24662547433835971,0.21724005594000001,1.698069162337678,0.46620373719968283,0.27564071717638439,0.09041254350519816,0.051715734860766166,-0.18212849820806065,0.2191526985980366
0.48051616216712323,-0.24659458340686283,0.21732431479000003,1.698069162337678,0.46620373719968283,0.27564071717638439,0.09041166655939586,0.05173002300841472,-0.18222191762063975,0.23446144099128272
0.48029992564664492,-0.24654824700961747,0.21740338848000001,1.6978594723941938,0.4663403736994482,0.27552929927268799,0.0904075559341511,0.051739072999979985,-0.1823118277171439,0.2791799635194272
0.48008368912616667,-0.24647874241374945,0.21750579539000003,1.6976497824507093,0.4663403736994482,0.27552929927268799,0.0904156593886201,0.05174909306370813,-0.1824228814486576,0.22837608878054283
0.4798828980714368,-0.24644012874937832,0.21758746166000001,1.6976497824507093,0.46606710069991736,0.27558877759979961,0.09041900232353368,0.051761156018652686,-0.18251306296863154,0.23397274744757746
0.4796589388180843,-0.24639379235213299,0.21766912793000001,1.6974400925072246,0.46606710069991736,0.27558877759979961,0.09041577995969885,0.051770814369359125,-0.18260593231579753,0.26647684691018497
0.47945042503048024,-0.24635517868776186,0.21775468307000001,1.6972304025637401,0.46593046420015194,0.275700195503496,0.09041814183655045,0.05178298796400987,-0.18270040809354685,0.30253321892836371
0.4792110203113793,-0.24629339682476806,0.21783375676000002,1.6970207126202554,0.46565719120062105,0.27600471005102944,0.09041372059793994,0.05178885171501407,-0.1827931762024123,0.34120606005305293
0.47899478379090099,-0.24622389222890004,0.21792060819000003,1.6970207126202554,0.46565719120062105,0.27608638879117009,0.09041467238660991,0.051795850005435365,-0.1828906688754285,0.38842415753192244
0.47878627000329693,-0.24616211036590624,0.21800357075000001,1.6970207126202554,0.46565719120062105,0.27608638879117009,0.0904150783800449,0.05180346462014827,-0.18298377137371988,0.39546686105418566
0.47860864714718976,-0.24611577396866091,0.21809171847000003,1.6970207126202554,0.46524728170132473,0.27617560628183768,0.09042678329500042,0.051815486459801774,-0.18307785297728116,0.4079824947665478
0.47840785609245995,-0.24604626937279289,0.21817208845000002,1.696811022676771,0.46524728170132473,0.2760122488015565,0.09042756401227937,0.05182004921423712,-0.18316863384395057,0.45873759567106331
0.47824567870210122,-0.24597676477692484,0.21824468069000003,1.6966013327332867,0.46524728170132473,0.27576721258113479,0.0904319173058429,0.05182270689502039,-0.18324923461546652,0.54262874007789375
0.47806805584599404,-0.24593042837967952,0.21830042116000001,1.696391642789802,0.46497400870179384,0.27574501216810593,0.09042783066435865,0.05182598838170849,-0.18331566742179692,0.72762812611163386
0.47787498752413843,-0.24583775558518881,0.21835745792000003,1.6961819528463176,0.464700735702263,0.275559454274796,0.09042257395885694,0.05182010847668624,-0.18338674964979568,0.90074578570756048
0.47765875100366018,-0.24577597372219503,0.21841190210000003,1.6961819528463176,0.46415418970320121,0.27535169596845721,0.09041363815663889,0.051820728065263555,-0.18345604911373886,1.0685327155524071
0.47749657361330144,-0.24571419185920124,0.21846504999000002,1.6961819528463176,0.46388091670367032,0.2750027805948661,0.09041153348872744,0.05182102379572828,-0.18351934302463485,1.2664697338748927
0.47730350529144583,-0.24564468726333322,0.21851819788000001,1.6959722629028329,0.46388091670367032,0.27483942311458498,0.09040143690367387,0.05181891023656422,-0.1835860166320663,1.4630734653019577
0.47709499150384177,-0.24555973720171673,0.21857653093000001,1.6959722629028329,0.46347100720437401,0.27468360438483086,0.09039488914405391,0.05181571197327169,-0.18365904429235563,1.6049933787527824
0.47687103225048927,-0.24546706440722604,0.21862838253000003,1.6955528830158639,0.46333437070460853,0.27454998606810566,0.09038028839302996,0.05180770472519691,-0.1837287010054592,1.788387759817393
0.4766702411957594,-0.24536666887986111,0.21868023413000001,1.6955528830158639,0.4630610977050777,0.27460946439521727,0.0903713465594095,0.05179974884435999,-0.18379616151889028,2.0111268115485088
0.47648489560677804,-0.24527399608537043,0.21873338202000003,1.6955528830158639,0.4630610977050777,0.27452778565507674,0.09036312786858575,0.05179367746317485,-0.18386298748979704,2.1523512591302723
0.47627638181917398,-0.24516587782513127,0.21878652991000003,1.6953431930723792,0.46292446120531228,0.27447584607849196,0.09035223649608727,0.051783611800774905,-0.18393285493627387,2.3536752865635733
0.4760987589630668,-0.24507320503064059,0.21884097409000003,1.6953431930723792,0.46265118820578133,0.27445364566546326,0.09034845736321419,0.051777835198386274,-0.18400011341117775,2.517455935173146
