joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.051379341812215665,0.21933333636085031,0.19195203062000002,1.5819009336472518,-0.039078038932915969,-0.21243559130324513,-0.008939926538241414,-0.040352140391223625,-0.18078104797597874,0.050418491106689133
-0.051371619079341437,0.21933333636085031,0.19201295625000001,1.5819009336472518,-0.039078038932915969,-0.21243559130324513,-0.008941583720713393,-0.040365396309180596,-0.1808405046391689,0.31899890596380998
-0.051348450880718766,0.21932561362797606,0.19209332623000003,1.5819009336472518,-0.039078038932915969,-0.21251727004338569,-0.008941435925945202,-0.04038148394590836,-0.1809193644203332,0.43915420066348121
-0.051356173613592987,0.21931016816222762,0.19217499250000003,1.5819009336472518,-0.039078038932915969,-0.21251727004338569,-0.008946956653089116,-0.04039645287613751,-0.18099952339670472,0.49158494505631556
-0.051363896346467215,0.21925610903210804,0.19226054764000003,1.5819009336472518,-0.039078038932915969,-0.21251727004338569,-0.008952753612814448,-0.040405264456837245,-0.18108503181026928,0.55873774190453729
-0.051356173613592987,0.21922521810061116,0.19236684342000002,1.5819009336472518,-0.039078038932915969,-0.21251727004338569,-0.008956744777881302,-0.040422779859613754,-0.18118996240514573,0.56068248915039465
-0.051348450880718766,0.21918660443624002,0.19244721340000001,1.5819009336472518,-0.039078038932915969,-0.21251727004338569,-0.00895945167900662,-0.040433249911057026,-0.18126993403096908,0.66522943573997562
-0.051356173613592987,0.21913254530612047,0.19254832402000002,1.5819009336472518,-0.039078038932915969,-0.21251727004338569,-0.008966029654507051,-0.0404454179804613,-0.181370610152865,0.62382997832000331
-0.051348450880718766,0.21907076344312668,0.19264554577000001,1.5819009336472518,-0.039078038932915969,-0.21259894878352625,-0.008969627590168864,-0.04045532697062413,-0.18146794769167202,0.62498463880294519
-0.051348450880718766,0.21900898158013288,0.19274665639000002,1.5819009336472518,-0.039078038932915969,-0.21259894878352625,-0.008974821119418771,-0.0404660689716155,-0.18156900888632532,0.65201018644396225
-0.051333005414970316,0.21894719971713908,0.19283739669000002,1.5819009336472518,-0.039078038932915969,-0.21259894878352625,-0.008976689406339725,-0.04047454620510231,-0.18166010135578753,0.67205187495631091
-0.051340728147844537,0.21887769512127106,0.19293591473000002,1.5819009336472518,-0.039078038932915969,-0.21259894878352625,-0.008983171447958975,-0.04048329579916484,-0.1817588820020563,0.67746061094590593
-0.051340728147844537,0.21882363599115148,0.19302406245000001,1.5819009336472518,-0.039214675432681409,-0.21256920961997039,-0.008986455814870613,-0.04049259586143193,-0.1818470130752415,0.74684809011227871
-0.051333005414970316,0.21875413139528346,0.19312258049000003,1.5816912437037671,-0.039214675432681409,-0.21256920961997039,-0.008990130062542023,-0.04050117450536561,-0.18194596888747963,0.74355901288720316
-0.051325282682096095,0.21867690406654122,0.19322757998000001,1.5819009336472518,-0.039214675432681409,-0.21256920961997039,-0.008994143437463156,-0.04051003015575626,-0.18205149303663276,0.69035620838188383
-0.051317559949221866,0.2186073994706732,0.19330665367000002,1.5819009336472518,-0.039214675432681409,-0.21256920961997039,-0.008996841172082758,-0.04051450969134426,-0.18213146420439538,0.79037653830899957
-0.051294391750599196,0.21852244940905671,0.19341294945000001,1.5819009336472518,-0.039351311932446849,-0.21245779171627396,-0.008995631290196175,-0.04052206756612632,-0.1822387667090917,0.78434883028999713
-0.051278946284850746,0.21843749934744025,0.19351535636000003,1.5819009336472518,-0.039487948432212289,-0.21234637381257754,-0.008998116846593757,-0.04052875907909534,-0.18234218492625617,0.7493370771107084
-0.051278946284850746,0.21836799475157223,0.19360609666000003,1.5814815537602829,-0.039487948432212289,-0.21234637381257754,-0.009002801488805291,-0.04053558022636915,-0.1824334994710776,0.77844200319114709
-0.051255778086228068,0.21828304468995577,0.19370072583000003,1.5819009336472518,-0.039487948432212289,-0.21234637381257754,-0.009003483963986527,-0.04054070256535708,-0.18252937610512845,0.78636483831984072
-0.051248055353353847,0.21821354009408775,0.19379924387000003,1.5814815537602829,-0.039487948432212289,-0.21234637381257754,-0.009007145300158287,-0.040549180754587216,-0.18262834749284496,0.81962244034365761
-0.051224887154731176,0.21812859003247129,0.19389905820000003,1.5819009336472518,-0.039487948432212289,-0.21234637381257754,-0.009008079711698435,-0.040555394344019474,-0.18272928437272884,0.7833031849213562
-0.051209441688982726,0.21803591723798058,0.19399239108000002,1.5814815537602829,-0.039487948432212289,-0.21234637381257754,-0.009010113722740866,-0.04055848123598854,-0.1828242125721074,0.83197170080682636
-0.051209441688982726,0.21795096717636411,0.19408053880000001,1.5814815537602829,-0.039351311932446849,-0.21221275549585228,-0.009015938328946515,-0.04056198880025964,-0.18291358954067358,0.88711464280989949
-0.051178550757485827,0.21783512618325074,0.19418813087000003,1.5814815537602829,-0.039351311932446849,-0.21221275549585228,-0.009015901792165368,-0.04056402597942359,-0.18302347129807783,0.8291693523543503
-0.051178550757485827,0.21775017612163428,0.19428535262000002,1.5814815537602829,-0.039487948432212289,-0.21210133759215588,-0.009019690410605567,-0.040569464333526345,-0.18312172669878288,0.8473060260066354
-0.051155382558863149,0.21765750332714359,0.19437868550000001,1.5814815537602829,-0.039487948432212289,-0.21210133759215588,-0.009020299464391295,-0.04057262746300529,-0.18321670126119932,0.83515691100558165
-0.0511399370931147,0.21756483053265288,0.19447201838000003,1.5814815537602829,-0.039487948432212289,-0.21210133759215588,-0.009022319899484581,-0.04057577335333447,-0.18331160843584451,0.88777394946672772
-0.0511399370931147,0.21747988047103642,0.19456146239000002,1.5814815537602829,-0.039487948432212289,-0.21210133759215588,-0.009026960201359178,-0.040579481027502425,-0.18340227318426333,0.93623118580225706
-0.051116768894492029,0.21738720767654574,0.19461979544000002,1.5814815537602829,-0.039761221431743168,-0.21196018052490359,-0.00902332668254977,-0.04057504959517999,-0.18346314813582115,1.1710426019687556
-0.05108587796299513,0.21730998034780347,0.19468072107000001,1.5814815537602829,-0.039761221431743168,-0.21196018052490359,-0.009020856999514045,-0.04057399957645168,-0.18352597081834282,1.3492167877512842
-0.051078155230120909,0.217225030286187,0.19474164670000002,1.5814815537602829,-0.039761221431743168,-0.21196018052490359,-0.009022652906760206,-0.04057152061153957,-0.18358889838598727,1.6564529306459894
-0.051054987031498231,0.21714780295744476,0.19480257233000001,1.5814815537602829,-0.039761221431743168,-0.21196018052490359,-0.009021595311782126,-0.04057045124716373,-0.1836516533593519,1.8587391834588882
-0.051047264298624009,0.2170628528958283,0.19486349796000002,1.5814815537602829,-0.039761221431743168,-0.21171514430448185,-0.009023388399880969,-0.04056795196655737,-0.18371458285635128,2.0441373287529823
-0.05103181883287556,0.21697790283421181,0.19492960875000001,1.5814815537602829,-0.039761221431743168,-0.21171514430448185,-0.009024019570874673,-0.04056655852421222,-0.18378263998030595,2.2457997301059422
-0.051039541565749781,0.21690067550546957,0.19497627519000002,1.5814815537602829,-0.039761221431743168,-0.21171514430448185,-0.009027923515208083,-0.04056239092433504,-0.18383121220771256,2.5512357671450108
