joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.13699355845586858,-0.42618673639695381,0.20534141003000003,1.6284521011008162,0.12269957678936552,0.42848984993019179,0.023612854811295894,0.0822321880704475,-0.179421977013613,-0.77802735231887665
0.13698583572299436,-0.42615584546545687,0.20535566922000001,1.6284521011008162,0.12256294028960008,0.42900966153459102,0.0236148325505401,0.082232490372831,-0.17943753598776846,-0.35055208031969759
0.13698583572299436,-0.42613267726683424,0.20539196534000001,1.6284521011008162,0.12256294028960008,0.42900966153459102,0.023619606093416703,0.08224330054924454,-0.17947216378655173,-0.019117177208430015
0.13697811299012014,-0.42607089540384041,0.20545548355000001,1.6284521011008162,0.12256294028960008,0.42900966153459102,0.023626812065741923,0.08225836891203754,-0.17953467696641578,0.14456881054988899
0.13695494479149745,-0.42598594534222395,0.20553326095000002,1.6284521011008162,0.12242630378983464,0.42920275817842801,0.023634519917330454,0.08227512328883735,-0.17961230725222274,0.28312379965752499
0.13692405386000056,-0.42590871801348174,0.20562011238000003,1.6284521011008162,0.12242630378983464,0.42920275817842801,0.02364063486803843,0.08229701558240354,-0.17969768314890733,0.31198720393215729
0.13688544019562943,-0.42580059975324258,0.20570566752000002,1.6284521011008162,0.12242630378983464,0.42928443691856855,0.02364554265769908,0.08231275829814103,-0.17978459616339654,0.35227046120261052
0.13684682653125832,-0.42571564969162612,0.20578992637000001,1.628032721213847,0.12256294028960008,0.42917301901487215,0.02364877955890792,0.08233172874296027,-0.1798686522602934,0.40446026896486448
0.13680049013401296,-0.42559208596563852,0.20588455554000001,1.628032721213847,0.12256294028960008,0.42917301901487215,0.023653586356151786,0.08234838094608024,-0.17996520697943608,0.42577551152459447
0.13675415373676761,-0.42546852223965093,0.20595974036000003,1.628032721213847,0.12256294028960008,0.42917301901487215,0.023655970651304287,0.08235698491915788,-0.1800442239428466,0.51022136425479159
0.13670781733952228,-0.42532951304791489,0.20604788808000002,1.628032721213847,0.12256294028960008,0.42917301901487215,0.023660130973393527,0.08236811357878722,-0.1801362043964566,0.52799005721165704
0.1366537582094027,-0.42519050385617885,0.20614510983000003,1.628032721213847,0.12256294028960008,0.42900966153459102,0.023664017973300377,0.08238296133989324,-0.18023656391010068,0.53531405454370384
0.13658425361353468,-0.42502832646582012,0.20623714642000002,1.628032721213847,0.12269957678936552,0.42889824363089457,0.02366348317017191,0.08239143252920475,-0.18033451048913374,0.54177286134676927
0.13652247175054089,-0.42487387180833563,0.20631881269000002,1.628032721213847,0.12269957678936552,0.42865320741047297,0.023664200166839695,0.08239700337898385,-0.18042229019447475,0.6184043160351429
0.13646841262042131,-0.4247116944179769,0.20640566412000003,1.6278230312703625,0.12283621328913097,0.42854178950677652,0.02366578706964044,0.0824030688491579,-0.18051530338372812,0.63928808276603355
0.13639118529167907,-0.42455723976049242,0.20650677474000001,1.6278230312703625,0.12283621328913097,0.42821507454621421,0.023666104256838814,0.0824165979358233,-0.18062101597755095,0.61747147965922633
0.13631395796293683,-0.42439506237013369,0.20659103359000003,1.6278230312703625,0.1229728497888964,0.42810365664251782,0.02366316260897027,0.08242175122362548,-0.18071215559852674,0.63850639604634862
0.13624445336706881,-0.42422516224690077,0.20667788502000001,1.6278230312703625,0.12310948628866183,0.42782888125854024,0.023662011585959687,0.08242653639861519,-0.18080609088494307,0.63072151747732563
0.13616722603832657,-0.42405526212366784,0.20677640306000003,1.6276133413268778,0.12310948628866183,0.42766552377825923,0.02366213823098592,0.08243587820737541,-0.18091084764764526,0.59398904047041312
0.13609772144245855,-0.42389308473330911,0.20685547675000002,1.6274036513833936,0.12310948628866183,0.42725713007755634,0.02366115683711722,0.08243859912819523,-0.18099724080409307,0.67698694671826731
0.13602049411371628,-0.42376179827444732,0.20695010592000002,1.6274036513833936,0.12324612278842728,0.42714571217385988,0.023659100043209872,0.08245354613094427,-0.18109525191232453,0.68054270226204849
0.13595098951784826,-0.42359962088408859,0.20700714268000003,1.6274036513833936,0.12324612278842728,0.42698235469357881,0.023655372385347283,0.08244737130803452,-0.18116165791962696,0.87996016740172267
0.13588920765485446,-0.42344516622660411,0.20706806831000002,1.6274036513833936,0.12338275928819273,0.42670757930960129,0.02365218623185197,0.08244418763679269,-0.1812307666345739,1.0352145856129242
0.13581970305898644,-0.42327526610337113,0.20712640136000002,1.6274036513833936,0.12351939578795816,0.42643280392562366,0.023647444299901947,0.08243709597351354,-0.1812989810479056,1.2402497816273739
0.1357424757302442,-0.4231053659801382,0.20717954925000001,1.6274036513833936,0.12351939578795816,0.42626944644534259,0.023641896301039213,0.08242785411094028,-0.18136269667370647,1.4244574909654932
0.13564980293575352,-0.42293546585690528,0.20723399343000001,1.6271939614399091,0.12365603228772361,0.42591299232122448,0.023632453015277683,0.08241891193442892,-0.18142804798763573,1.6504951975004996
0.13559574380563394,-0.42275784300079811,0.20728714132000001,1.6271939614399091,0.12365603228772361,0.42583131358108395,0.023631175983027282,0.0824082187740619,-0.18149185131114,1.8557218662334185
0.13550307101114326,-0.42258022014469093,0.20734158550000001,1.6269842714964244,0.12365603228772361,0.42558627736066224,0.02362304145384949,0.08239782312106937,-0.181557837976385,2.0083274396455137
0.13543356641527524,-0.42240259728858376,0.20739602968000001,1.6269842714964244,0.12379266878748904,0.4253931807168253,0.02361785978988197,0.08238762181684933,-0.18162318187443577,2.2773476485964057
0.13534861635365875,-0.42220952896672814,0.20744788128000002,1.6269842714964244,0.12379266878748904,0.42531150197668477,0.023610959140640653,0.08237350779229435,-0.18168781074912677,2.490579840459608
0.13525594355916806,-0.42200101517912408,0.20750491804000001,1.6269842714964244,0.12392930528725449,0.42503672659270708,0.023602210247084626,0.08235866573727925,-0.1817585700505173,2.63502817942096
