joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.50566138040559827,0.084602538637129507,0.21512321437000001,1.5242361991890077,0.50295895563658632,-0.10024016341323404,0.0963079305075564,-0.017736444459118372,-0.18298674960727365,-0.948120407299053
0.50554553941248481,0.084610261370003728,0.21513876985000002,1.5242361991890077,0.50295895563658632,-0.10024016341323404,0.09629417254277269,-0.01773935555937634,-0.18301134588285026,-0.52652343692516046
0.50549148028236524,0.084602538637129507,0.21517117710000003,1.5242361991890077,0.50282231913682085,-0.10012874550953769,0.0963012254829492,-0.01774049732435077,-0.18304492308083883,-0.22547968215770139
0.50532930289200662,0.084594815904255286,0.21522432499000002,1.5242361991890077,0.50282231913682085,-0.10012874550953769,0.09629724162234841,-0.017743390856680304,-0.18310699725490664,-0.013753531027528387
0.50515940276877358,0.084602538637129507,0.21530080610000002,1.5242361991890077,0.50268568263705538,-0.10001732760584124,0.09630418807914551,-0.017751450808843973,-0.1831899239751196,0.094121695024261043
0.50495088898116958,0.08458709317138105,0.21537599092000001,1.5242361991890077,0.50227577313775906,-0.099683073894751936,0.0963060931180831,-0.017754606873089284,-0.18327580502931837,0.17812287945525054
0.50475782065931396,0.08458709317138105,0.21545247203000001,1.5244458891324919,0.50227577313775906,-0.099683073894751936,0.09630756065982615,-0.017760153835789053,-0.18336118756984776,0.20974740688479754
0.50454930687170985,0.084594815904255286,0.21553413830000001,1.5244458891324919,0.50186586363846275,-0.099348820183662687,0.09631232673106373,-0.017768653683062272,-0.1834523772418793,0.2613239431272667
0.50432534761835734,0.084579370438506829,0.21561580457000001,1.5244458891324919,0.50186586363846275,-0.099267141443522139,0.09631069279232049,-0.017772352880911665,-0.18354542609765706,0.29479228825980952
0.50412455656362753,0.084571647705632608,0.21570784116000002,1.5244458891324919,0.50172922713869728,-0.099155723539825741,0.09631944512906015,-0.01777852673748542,-0.18364517928669225,0.25365738822152156
0.50391604277602353,0.084571647705632608,0.21579858146000003,1.5246555790759766,0.50172922713869728,-0.099155723539825741,0.09632480915581022,-0.017785277857009434,-0.18374452452147752,0.27652569976352004
0.50369208352267092,0.084556202239884151,0.21588024773000003,1.5246555790759766,0.50145595413916644,-0.098932887732432889,0.09632555149706364,-0.017788971848276925,-0.18383760107945737,0.31371702107824884
0.50346812426931842,0.08454847950700993,0.21597098803000003,1.5246555790759766,0.50145595413916644,-0.098932887732432889,0.09632806627858655,-0.017795031874521052,-0.18393848649793038,0.31171500909485395
0.50323644228309172,0.08454847950700993,0.21605265430000001,1.5246555790759766,0.50131931763940096,-0.098821469828736436,0.09632593608256775,-0.017801928464692272,-0.1840320852682144,0.31668491511350544
0.50301248302973922,0.084533034041261487,0.21612524654000001,1.5246555790759766,0.5011826811396356,-0.098710051925040038,0.09632096352259158,-0.017804850079952993,-0.18411726816814603,0.42047278617272249
0.50275763284488983,0.084533034041261487,0.21621857942000003,1.5246555790759766,0.50077277164033918,-0.09853915569423187,0.09632257984590897,-0.01781273094271614,-0.18422330160651001,0.37323157887661185
0.50254139632441153,0.084509865842638809,0.21630543085000001,1.5246555790759766,0.50049949864080834,-0.098479677367120183,0.09632711068179958,-0.017815246905790623,-0.1843203289151173,0.39132828271808179
0.50230199160531053,0.084494420376890367,0.21640006002000003,1.5250749589629458,0.50008958914151203,-0.09822710239617144,0.09633224051020772,-0.017818200221538186,-0.18442644556820753,0.35061141105477073
0.50207803235195803,0.084502143109764588,0.21647524484000003,1.5250749589629458,0.50008958914151203,-0.098390459876452563,0.09632692156173409,-0.01782615218022864,-0.18451356537645225,0.41325951150724322
0.50189268676297671,0.084502143109764588,0.21656209627000003,1.5250749589629458,0.49954304314245024,-0.098026467001807477,0.09633932888037025,-0.017833484637383944,-0.18460728365704804,0.40051745635301722
0.50173050937261798,0.084486697644016132,0.21662172561000001,1.5250749589629458,0.49954304314245024,-0.098026467001807477,0.09633809719984573,-0.017835300754469187,-0.184675240319608,0.58428265472982444
0.50153744105076237,0.084471252178267689,0.21667357721000002,1.5250749589629458,0.49940640664268487,-0.097915049098111079,0.09632865648770121,-0.017836459380309824,-0.18473938163975695,0.80131294443782974
0.50134437272890675,0.084463529445393468,0.21672283623000002,1.5250749589629458,0.49940640664268487,-0.097915049098111079,0.09631664346466627,-0.01783900619955018,-0.18480113999931322,0.98395860217594011
0.50116674987279952,0.084463529445393468,0.21677987299000001,1.5250749589629458,0.49885986064362303,-0.097469377483325376,0.09631609637009496,-0.017843819746947334,-0.18486808860282006,1.2067051656452668
0.50097368155094391,0.084448083979645011,0.21683431717000001,1.5250749589629458,0.49899649714338851,-0.097662474127162335,0.09630534680800519,-0.017845192368323784,-0.18493450620046123,1.3846736142606511
0.50075744503046571,0.08444036124677079,0.21689394651000002,1.5252846489064302,0.49885986064362303,-0.097551056223465937,0.09629519058048847,-0.017847703127762193,-0.1850076565877501,1.5449360563406813
0.50057982217435848,0.08444036124677079,0.21694450182000002,1.5252846489064302,0.49872322414385767,-0.097439638319769539,0.09628774781322898,-0.0178519674425635,-0.18506895231868398,1.7211827321604871
0.50037130838675448,0.084448083979645011,0.21700542745000001,1.5252846489064302,0.49858658764409219,-0.097328220416073086,0.09627945873613303,-0.01785871756748698,-0.18514217069777436,1.8902297781931794
0.50015507186627617,0.08444036124677079,0.21706894566000001,1.5252846489064302,0.4983133146445613,-0.097105384608680234,0.09627232748632003,-0.01786246447653693,-0.18521864605087904,2.0205814132324322
0.49992338988004942,0.08444036124677079,0.21712468613000002,1.5252846489064302,0.49804004164503041,-0.097045906281568506,0.0962585245063491,-0.017867166605022043,-0.1852896905394847,2.1845187697200794
0.49976893522256494,0.08444036124677079,0.21716875999000002,1.5257040287933992,0.49804004164503041,-0.097045906281568506,0.09625095173616358,-0.017869068915142384,-0.18534327571981024,2.4140631081238619
0.49958358963358351,0.08444036124677079,0.21722061159000003,1.5257040287933992,0.49790340514526504,-0.096934488377872108,0.0962425926169462,-0.017873442912788723,-0.18540646469647845,2.6228907303891651
