joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.40529674397217652,0.094171004668293673,0.20673103291000003,1.5307365874370278,0.40225785530945662,-0.10592981404007587,0.0750385239587242,-0.01890111637463283,-0.18392057124554634,0.38904843129403227
0.4051113983831951,0.094147836469670995,0.20682047692000002,1.5307365874370278,0.40212121880969126,-0.10581839613637947,0.0750409457340242,-0.018904923325009888,-0.18401671737834716,0.39517331894857555
0.40491833006133948,0.094132391003922553,0.20691510609000002,1.5307365874370278,0.40171130931039489,-0.10548414242529017,0.07504637558914697,-0.018910748794364655,-0.1841180579110809,0.39108019027868379
0.40472526173948387,0.094109222805299875,0.20700455010000002,1.5307365874370278,0.40171130931039489,-0.10548414242529017,0.0750460638215525,-0.01891454786615694,-0.18421480020785105,0.43465884832887169
0.4045399161505025,0.094101500072425653,0.20707843863000003,1.5309462773805125,0.40157467281062947,-0.10537272452159382,0.07504217399823819,-0.01891921253356351,-0.1842965395178242,0.5101375745586898
0.40440862969164065,0.094093777339551432,0.20713547539000002,1.5309462773805125,0.40130139981109864,-0.1053132461944821,0.07504286545430361,-0.018923035218829966,-0.18435872538940787,0.71595941808944186
0.40422328410265929,0.094070609140928754,0.20719121586000003,1.5309462773805125,0.40130139981109864,-0.1053132461944821,0.07503069275656513,-0.018923660001469018,-0.1844240557098602,0.93173904238236949
0.40403793851367792,0.094055163675180298,0.20724695633000001,1.5309462773805125,0.40075485381203679,-0.10486757457969634,0.07502341457890406,-0.018925820718537035,-0.1844892478754912,1.1207643979315165
0.40388348385619338,0.094047440942306076,0.20730269680000002,1.5309462773805125,0.40075485381203679,-0.10486757457969634,0.07501678486467084,-0.01892951722098284,-0.1845519969021255,1.3214957655068487
0.40372130646583471,0.094024272743683399,0.20736362243000003,1.5309462773805125,0.40075485381203679,-0.10486757457969634,0.07501085469773308,-0.018930622303545114,-0.18462034375601544,1.5037724375762325
0.40354368360972753,0.094024272743683399,0.20742195548000003,1.5309462773805125,0.40075485381203679,-0.10486757457969634,0.07500086596129088,-0.018936098735056774,-0.18468707491995823,1.7004238006031538
0.4033815062193688,0.094008827277934956,0.20747899224000002,1.5309462773805125,0.40061821731227143,-0.10475615667599994,0.07499456111579636,-0.018938374366672284,-0.18475173110837695,1.9260093115009758
0.40321160609613588,0.094016550010809177,0.20753732529000002,1.5313656572674814,0.40048158081250596,-0.10464473877230354,0.07498714473777804,-0.018943909954587383,-0.1848179040492209,2.1061104887699806
0.40304170597290295,0.094001104545060735,0.20759565834000002,1.5313656572674814,0.40034494431274054,-0.10453332086860714,0.07497987969176949,-0.01894630546204136,-0.18488433182944142,2.3077363001295699
0.40289497404829266,0.094001104545060735,0.20764102849000002,1.5313656572674814,0.40020830781297506,-0.10442190296491069,0.07497170433756886,-0.01895056439674958,-0.18493688383259516,2.5816859066570883
