joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.06860103612173632,0.032335082544378023,0.18763408863000003,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011903481151377194,-0.005855900918221647,-0.18063425132755045,-0.0031729219185493299
-0.068624204320358997,0.032335082544378023,0.18767945878000003,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011910775373643693,-0.005857367543566442,-0.18067921521450434,0.32966282656555995
-0.06860103612173632,0.032335082544378023,0.18776631021000001,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011912539354999035,-0.005860175083512191,-0.18076609300030952,0.43869834858405771
-0.06860103612173632,0.032335082544378023,0.18785186535000001,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011918400545577872,-0.005862940719876662,-0.18085140231797714,0.50438565602868468
-0.068593313388862098,0.032342805277252244,0.18794130936000003,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011923127692654157,-0.0058672324484132996,-0.18094063621732015,0.57837542902726335
-0.068593313388862098,0.032327359811503795,0.18803334595000001,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011929438415049742,-0.005867406129075048,-0.18103249882116912,0.61347071340395554
-0.068593313388862098,0.032335082544378023,0.18813445657000002,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011936361392139633,-0.005872075700595671,-0.1811332737660962,0.58777928279820624
-0.068577867923113642,0.032335082544378023,0.18822390058000002,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011939689244968441,-0.00587496704770398,-0.1812226452630184,0.64681348744746492
-0.06857014519023942,0.032335082544378023,0.18832241862000001,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011945035925716713,-0.005878151719881248,-0.18132097264494837,0.63904305312838594
-0.068562422457365199,0.032319637078629573,0.18841315892000002,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011949854773667931,-0.005878276922535532,-0.18141163530824517,0.69997965544303997
-0.068539254258742521,0.032327359811503795,0.18852075099000001,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011953012945327999,-0.005883158113504051,-0.1815191502327398,0.69330707971618866
-0.068523808792994079,0.032311914345755345,0.18861926903000001,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011956957184386567,-0.005883530794709272,-0.18161766103055646,0.68287359360581823
-0.068508363327245622,0.032319637078629573,0.18872297223000001,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011961243797106712,-0.005888287095750176,-0.18172120629701538,0.65007728545973453
-0.06849291786149718,0.032319637078629573,0.18881500882000002,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011964732328043189,-0.0058912608292156134,-0.1818131638940915,0.67780945941858461
