joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.53049768932910424,-0.11501466069582562,0.21405636770000003,1.5034768947840398,-0.52208806560374799,0.14017893449262064,-0.09978867313030575,0.023984309955433655,-0.1790682378720688,-0.28588390655687179
-0.53033551193874551,-0.11503010616157407,0.21408229350000002,1.5030575148970706,-0.52195142910398251,0.14006751658892419,-0.0997737146330786,0.023992336204458235,-0.17910605783802871,0.040856936843027561
-0.53021194821275797,-0.11501466069582562,0.21411988591000003,1.5034768947840398,-0.52181479260421704,0.13995609868522774,-0.09977189840570125,0.023991597857809528,-0.1791511687321267,0.32758528146357008
-0.53004977082239924,-0.11502238342869985,0.21418988557000002,1.5034768947840398,-0.52167815610445156,0.13984468078153134,-0.09977914861067495,0.024001214227087193,-0.1792271772969517,0.4480803381623229
-0.52987214796629201,-0.1150069379629514,0.21426247781000002,1.5034768947840398,-0.5215415196046862,0.139733262877835,-0.09978519009800714,0.024006376212584432,-0.1793074361115853,0.54626000856197054
-0.529663634178688,-0.11499921523007717,0.21433766263000001,1.5034768947840398,-0.52140488310492072,0.13962184497413854,-0.0997853932504331,0.024015003251084226,-0.17939345840297377,0.60930201896357672
-0.52943195219246131,-0.11499149249720295,0.21441284745000003,1.5034768947840398,-0.52126824660515536,0.13951042707044209,-0.09978436517448536,0.024020459253133605,-0.1794805798427538,0.694986244492797
-0.52922343840485719,-0.11498376976432872,0.21449840259000003,1.5034768947840398,-0.52113161010538989,0.13939900916674564,-0.09979118398994369,0.024028688823102256,-0.17957490100480106,0.68441617314554992
-0.52898403368575619,-0.11499149249720295,0.21458655031000001,1.503686584727524,-0.52072170060609357,0.13906475545565644,-0.0997960165838708,0.024039445102603668,-0.17967433403874492,0.69669704423081202
-0.5287523516995295,-0.11496832429858028,0.21467080916000003,1.503686584727524,-0.52072170060609357,0.13906475545565644,-0.09979689156587619,0.024044350593080018,-0.179770203065078,0.73098567069502274
-0.528528392446177,-0.11496832429858028,0.21475636430000003,1.503686584727524,-0.52017515460703179,0.13861908384087074,-0.09980445859039272,0.0240541616534129,-0.17986592185036604,0.72428290211902391
