joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.077366337933981136,-0.061573349206192014,0.18762760718000002,1.5661741878859123,-0.083621537856449546,0.056426018481968918,-0.013211719155469101,0.011147801372525523,-0.18027048007580784,0.017758351981444945
-0.077381783399729592,-0.061565626473317793,0.18767297733000002,1.5661741878859123,-0.083621537856449546,0.056426018481968918,-0.013218010678877392,0.011149197113785944,-0.18031551050573255,0.34707982535142962
-0.077366337933981136,-0.061550181007569343,0.18775853247000002,1.5659644979424279,-0.083621537856449546,0.056426018481968918,-0.01322183857190073,0.011151826613210859,-0.18040101417864413,0.38088790807930933
-0.077366337933981136,-0.061542458274695115,0.18784279132000001,1.5659644979424279,-0.083621537856449546,0.056426018481968918,-0.013228344886872806,0.011155612232507467,-0.18048494781451033,0.50714220705122626
-0.077350892468232693,-0.061534735541820894,0.18793742049000001,1.5659644979424279,-0.083621537856449546,0.056426018481968918,-0.0132328620342066,0.011160034322461982,-0.1805794056598997,0.52961196136414879
-0.077343169735358458,-0.061527012808946666,0.18803204966000001,1.5659644979424279,-0.083621537856449546,0.056426018481968918,-0.013238771568506022,0.011164454952925897,-0.18067376153260598,0.57824204678440905
-0.077335447002484237,-0.061534735541820894,0.18812797512000001,1.5659644979424279,-0.083758174356214993,0.056537436385665371,-0.013243522912718493,0.011171752934347214,-0.1807692274590782,0.60319004136353094
-0.077312278803861573,-0.061534735541820894,0.18821093768000002,1.5659644979424279,-0.083758174356214993,0.056537436385665371,-0.013245730016429886,0.011176855096557753,-0.18085209243472922,0.67204905136001458
-0.077304556070987338,-0.061511567343198223,0.18830945572000002,1.5659644979424279,-0.083758174356214993,0.056537436385665371,-0.013251946896044175,0.011178710429837346,-0.18095049090421558,0.69239238533808167
-0.077281387872364674,-0.061503844610323995,0.18840538118000003,1.5659644979424279,-0.083758174356214993,0.056537436385665371,-0.013255152780551829,0.011183205684490705,-0.18104634227022562,0.76641484852723474
-0.077258219673741996,-0.061488399144575545,0.18850908438000002,1.5659644979424279,-0.083484901356684113,0.05631460057827252,-0.01326144676987056,0.01118677559849723,-0.18115003617051154,0.69897364903160952
-0.077242774207993539,-0.061480676411701324,0.18860500984000003,1.5659644979424279,-0.083484901356684113,0.05631460057827252,-0.01326604333260802,0.011191267092559735,-0.1812457858528316,0.74543851545469397
-0.077219606009370875,-0.061465230945952874,0.18870223159000002,1.5659644979424279,-0.083484901356684113,0.05631460057827252,-0.013269342969397016,0.011194432553195086,-0.18134301446586454,0.71685687994994296
-0.077196437810748197,-0.061465230945952874,0.18880204592000002,1.5659644979424279,-0.083484901356684113,0.05631460057827252,-0.013272824332028602,0.01120056416766718,-0.1814426509888335,0.71930558829165281
-0.07717326961212552,-0.061434340014455975,0.18890704541000003,1.5659644979424279,-0.083484901356684113,0.05631460057827252,-0.013276726752235934,0.011201391204765378,-0.1815477928134326,0.69184020360707477
-0.077150101413502856,-0.061426617281581747,0.18899648942000002,1.5659644979424279,-0.083484901356684113,0.05631460057827252,-0.01327940772049758,0.011205476543770408,-0.1816371963692845,0.7748361264506618
-0.077126933214880178,-0.061411171815833304,0.18910408149000002,1.5659644979424279,-0.083621537856449546,0.056426018481968918,-0.013282243477451623,0.01120926681176237,-0.18174473835593394,0.69226130482985682
-0.0771037650162575,-0.061395726350084855,0.18920648840000001,1.5659644979424279,-0.083621537856449546,0.056426018481968918,-0.01328591900804206,0.011212735989235965,-0.18184712891754676,0.7118436058158798
-0.077080596817634836,-0.061380280884336405,0.18929593241000001,1.5659644979424279,-0.083484901356684113,0.05631460057827252,-0.013289836906262635,0.011215407182512358,-0.18193662805480978,0.78212118963793109
-0.077049705886137937,-0.061364835418587955,0.18939833932000003,1.5659644979424279,-0.083484901356684113,0.05631460057827252,-0.013292097444071825,0.011218870237900209,-0.18203912210237716,0.75332111539682922
-0.07703426042038948,-0.061341667219965278,0.18949556107000001,1.5659644979424279,-0.083484901356684113,0.05631460057827252,-0.013296773332908135,0.01122060188610388,-0.18213633759915518,0.76599169487549101
-0.077003369488892581,-0.061326221754216828,0.18959407911000001,1.566383877829397,-0.083484901356684113,0.05631460057827252,-0.013298618250697978,0.011224833525942848,-0.1822336056082025,0.78547060733201191
-0.076972478557395682,-0.061303053555594157,0.18968870828000001,1.5659644979424279,-0.083484901356684113,0.05631460057827252,-0.01330037762462115,0.011225384077557413,-0.18232980418701866,0.82966049331615777
-0.076949310358773018,-0.061295330822719936,0.18977426342000001,1.566383877829397,-0.08334826485691868,0.056203182674576094,-0.013303967676787166,0.01122889666345371,-0.18241536823625726,0.88840801566557071
-0.07692614216015034,-0.061295330822719936,0.18986370743000003,1.5659644979424279,-0.08334826485691868,0.056203182674576094,-0.013306601967437765,0.011234693191531862,-0.18250466891748507,0.94504618537612073
-0.076902973961527663,-0.061295330822719936,0.18992722564000003,1.566383877829397,-0.08334826485691868,0.056203182674576094,-0.01330724421875328,0.01123826722420026,-0.18256820822600858,1.1839687518726854
-0.076872083030030763,-0.061264439891223037,0.18998944756000002,1.5659644979424279,-0.083211628357153233,0.056091764770879668,-0.013307643724714387,0.011236739929236825,-0.18263087568131162,1.3880592374870293
-0.076848914831408099,-0.061248994425474587,0.19005037319000001,1.566383877829397,-0.083211628357153233,0.056091764770879668,-0.01330809431052994,0.011237324564023057,-0.18269200835174917,1.6338041293422982
-0.0768180238999112,-0.061202658028229238,0.19010870624000001,1.5659644979424279,-0.083211628357153233,0.056091764770879668,-0.013306958721380269,0.011232721643542467,-0.18275097100252685,1.8651110628509295
-0.076794855701288522,-0.061179489829606568,0.19016703929000001,1.566383877829397,-0.083074991857387787,0.055980346867183242,-0.013308454749195316,0.011231727471632374,-0.1828096184902742,2.1049123801319936
-0.07677941023554008,-0.06115632163098389,0.19022277976000002,1.5659644979424279,-0.083074991857387787,0.056143704347464393,-0.013309918416949963,0.011231203986384015,-0.182865536373936,2.3932433992958031
-0.076733073838294724,-0.061117707966612769,0.19028629797000002,1.566383877829397,-0.082938355357622354,0.056032286443767967,-0.013307581536472874,0.01122768889607755,-0.18292982559095367,2.640218860995259
