joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.2896024827834191,0.22256143870227615,0.19969477079000003,1.636420318953228,-0.27573245652665879,-0.22708713953835244,-0.05133425605463785,-0.0427255068076699,-0.18093363079591665,-0.13123272608072567
-0.28954070092042533,0.22253054777077924,0.19973106691000003,1.636420318953228,-0.27573245652665879,-0.22708713953835244,-0.051333561672020404,-0.0427277078473751,-0.18097199441533332,0.19715862222495395
-0.28952525545467689,0.22252282503790502,0.19980365915000001,1.636420318953228,-0.27586909302642426,-0.22697572163465601,-0.0513498309632837,-0.04274227722205974,-0.18104096691943763,0.36956387296183985
-0.28945575085880887,0.22252282503790502,0.19988273284000002,1.6360009390662591,-0.27586909302642426,-0.22697572163465601,-0.05135926118547004,-0.042758716059205525,-0.18111869008885934,0.46749887118018529
-0.2893785235300666,0.22249965683928236,0.19995921395000002,1.6360009390662591,-0.27586909302642426,-0.22697572163465601,-0.05136684254090049,-0.04277123146983307,-0.18119509960976293,0.57175856307793393
-0.28926268253695325,0.222453320442037,0.20004347280000001,1.6360009390662591,-0.27586909302642426,-0.22697572163465601,-0.051369859597156856,-0.04278109454470819,-0.18128171658262238,0.62257695880305819
-0.28914684154383985,0.22241470677766587,0.20013680568000003,1.6360009390662591,-0.27586909302642426,-0.22697572163465601,-0.05137528698271702,-0.04279440711558841,-0.18137650432236746,0.67258119791281001
-0.28904644601647494,0.22237609311329476,0.20022495340000002,1.6360009390662591,-0.27586909302642426,-0.22697572163465601,-0.05138205481267739,-0.04280656903515397,-0.18146565569840947,0.69176676989159014
-0.2889306050233616,0.22234520218179785,0.20031310112000003,1.6360009390662591,-0.27586909302642426,-0.22697572163465601,-0.051385907182817714,-0.04282018130749558,-0.18155528815618746,0.74993870677365171
-0.288807041297374,0.2222911430516783,0.20041421174000001,1.6355815591792899,-0.27586909302642426,-0.2270574003747966,-0.051392221070108254,-0.04283126103893646,-0.18165863177819006,0.7236956503737898
-0.28867575483851216,0.2222293611886845,0.20050365575000001,1.6355815591792899,-0.27586909302642426,-0.2270574003747966,-0.05139396125070474,-0.042839311826363004,-0.18175154825570633,0.77398078157583061
-0.28853674564677612,0.22219074752431336,0.20059958121000002,1.6355815591792899,-0.27586909302642426,-0.2270574003747966,-0.051395790523226646,-0.042853157607685814,-0.18184997594472974,0.76223858889132712
-0.28842090465366277,0.22212124292844534,0.20069291409000001,1.6355815591792899,-0.27586909302642426,-0.2270574003747966,-0.05140146652984182,-0.042860584939186035,-0.18194606309487057,0.7644997135309648
-0.28826644999617829,0.22207490653119999,0.20078754326000001,1.6355815591792899,-0.27559582002689342,-0.22728023618218943,-0.05140265602169756,-0.04287266506950521,-0.18204438783516816,0.75857955550111578
-0.28815833173593913,0.22202084740108044,0.20086402437000003,1.6355815591792899,-0.27559582002689342,-0.22719855744204881,-0.05140483315465708,-0.04287928089475719,-0.18212369414987384,0.88990858818143748
-0.28800387707845465,0.22194362007233817,0.20095865354000003,1.6353718692358055,-0.27559582002689342,-0.22719855744204881,-0.051403862088664765,-0.04288499210519505,-0.18222343142527006,0.89755150219144963
-0.28787259061959281,0.2218818382093444,0.20105717158000003,1.6353718692358055,-0.27559582002689342,-0.22719855744204881,-0.051407974836399584,-0.04289497564179088,-0.18232486705202905,0.88539289095593809
-0.28772585869498257,0.22180461088060213,0.20114531930000001,1.6353718692358055,-0.27559582002689342,-0.22719855744204881,-0.05140656208491857,-0.0428997386327166,-0.18241803783455537,0.90393521078189432
-0.28757140403749809,0.22172738355185989,0.20124642992000003,1.6349524893488363,-0.27559582002689342,-0.22719855744204881,-0.05140730126725714,-0.042906327776091616,-0.18252397468933165,0.88107953215001344
-0.28744784031151049,0.22164243349024343,0.20133717022000003,1.6349524893488363,-0.27559582002689342,-0.22719855744204881,-0.05141087647381561,-0.042910167630197185,-0.182618708864068,0.90955086116160455
-0.28731655385264865,0.22155748342862697,0.20143179939000003,1.6349524893488363,-0.27573245652665879,-0.22700546079821191,-0.05141285027473684,-0.04291484715893291,-0.18271748955132663,0.90705010745191106
-0.28716982192803842,0.22149570156563317,0.20151346566000003,1.6349524893488363,-0.27573245652665879,-0.22700546079821191,-0.051409355813089426,-0.042921061964213636,-0.18280398264843536,0.96734953118335176
-0.28700764453767968,0.22141847423689093,0.20160809483000003,1.6349524893488363,-0.27573245652665879,-0.22700546079821191,-0.051406780303693826,-0.04292717949591781,-0.18290403909763764,0.99019784207085937
-0.28689952627744053,0.22132580144240022,0.20170920545000001,1.6349524893488363,-0.27573245652665879,-0.22700546079821191,-0.05141604424878353,-0.042931769586606126,-0.18300802327525806,0.9379191580552072
-0.28676051708570449,0.22127946504515489,0.20178309398000002,1.6351621792923208,-0.27573245652665879,-0.22700546079821191,-0.051411555675670795,-0.04293968448298328,-0.18308610152592772,1.0770520331035733
-0.2866369533597169,0.22118679225066418,0.20185309364000001,1.6349524893488363,-0.27545918352712795,-0.22714661786546417,-0.051411852719365214,-0.04293691221883176,-0.1831618859279552,1.2181427693012332
-0.28652111236660355,0.22111728765479616,0.20191142669000001,1.6347427994053521,-0.27545918352712795,-0.22714661786546417,-0.05140756256855158,-0.04293597869001047,-0.18322541361213082,1.39123033347169
-0.2863898259077417,0.22104778305892814,0.20197235232000002,1.6347427994053521,-0.27545918352712795,-0.22690158164504248,-0.051401141963360854,-0.04293611078932411,-0.18329204559968826,1.6104671706381952
-0.28626626218175411,0.22098600119593434,0.20203327795000001,1.6343234195183829,-0.27545918352712795,-0.22690158164504248,-0.05139602810033618,-0.04293669417572176,-0.18335820143622578,1.7856020600451632
-0.28614269845576651,0.22091649660006632,0.20208901842000002,1.6343234195183829,-0.27545918352712795,-0.22690158164504248,-0.05138956390146162,-0.042935673625997234,-0.1834195878081637,2.0212764868793318
-0.28601913472977897,0.22083154653844986,0.20214087002000003,1.6343234195183829,-0.27545918352712795,-0.22690158164504248,-0.05138220209363156,-0.04293085076369333,-0.18347797202334437,2.241297233239993
-0.28589557100379137,0.22075431920970762,0.20219272162000002,1.6343234195183829,-0.27545918352712795,-0.22681990290490192,-0.05137473330754325,-0.04292749075516481,-0.18353603969513058,2.5233359913587581
