joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.42390080746618336,-0.039015246480582223,0.20283179259000003,1.5531734113898719,-0.43204461225832269,0.036696759584951971,-0.07687547396185888,0.007693188231674852,-0.17962188890120148,-0.047242465588862748
-0.42379268920594421,-0.039022969213456445,0.20285642210000002,1.5531734113898719,-0.4317713392587918,0.03647392377755912,-0.0768686357346386,0.007695658633826101,-0.17965259999202146,0.34704927994853646
-0.4237000164114535,-0.039022969213456445,0.20290568112000001,1.5527540315029029,-0.4317713392587918,0.036555602517699654,-0.07687222341731624,0.007699176172879732,-0.17970452347307925,0.58936409753337604
-0.42359189815121434,-0.039022969213456445,0.20298864368000002,1.5527540315029029,-0.43190797575855727,0.036667020421396163,-0.07688562476460956,0.007702413153793513,-0.1797883957455317,0.64793707364578113
-0.42343744349372986,-0.039007523747707995,0.20305864334000001,1.5527540315029029,-0.43163470275902638,0.036444184614003255,-0.07688910632657477,0.007703633846809639,-0.1798641137435761,0.74711407593016788
-0.42325209790474849,-0.039007523747707995,0.20314549477000002,1.5531734113898719,-0.43163470275902638,0.036444184614003255,-0.07689143689309345,0.007703915671814339,-0.17995761177959088,0.81545266284088269
-0.42305902958289288,-0.039015246480582223,0.20322845733000003,1.5527540315029029,-0.43163470275902638,0.036607542094284434,-0.0768907015306486,0.007710258124064387,-0.18004792190429716,0.86862267347314615
-0.42287368399391145,-0.039015246480582223,0.20332567908000002,1.5527540315029029,-0.43136142975949548,0.036384706286891638,-0.07689968323613736,0.007714050499503056,-0.18015078298923481,0.83959956612041076
-0.42268061567205584,-0.039007523747707995,0.20340993793000001,1.5531734113898719,-0.43136142975949548,0.036384706286891638,-0.07689946136263294,0.007714230088237619,-0.1802425343783503,0.8656242057118626
-0.42248754735020028,-0.039007523747707995,0.20349419678000003,1.5531734113898719,-0.43122479325973007,0.036354967123335774,-0.0769004262797622,0.007717516676593975,-0.1803341810224516,0.92263162783557706
-0.42228675629547041,-0.038992078281959552,0.20358882595000002,1.5531734113898719,-0.43122479325973007,0.036354967123335774,-0.07690301780096749,0.007718178421827809,-0.18043597792020555,0.88263849604732425
-0.4220936879736148,-0.038999801014833774,0.20367178851000001,1.5531734113898719,-0.43122479325973007,0.036354967123335774,-0.07690211672734394,0.007722927887596274,-0.18052639148351157,0.93558588919939234
-0.42189289691888499,-0.038999801014833774,0.20375993623000002,1.5531734113898719,-0.43108815675996459,0.036243549219639321,-0.07690317812313657,0.007726365455439251,-0.18062219854648567,0.96422481947340721
-0.42169210586415512,-0.038992078281959552,0.20386234314000001,1.5531734113898719,-0.43095152026019917,0.036132131315942922,-0.07691006044781994,0.007728842456173327,-0.1807310677838007,0.94606875792111611
-0.4214990375422995,-0.038992078281959552,0.20395049086000003,1.5531734113898719,-0.43095152026019917,0.036050452575802333,-0.07691120162479197,0.007732278971635176,-0.1808262850336477,0.95420033448086461
-0.42129052375469545,-0.038984355549085324,0.20404382374000002,1.5531734113898719,-0.4308148837604337,0.036102392152387003,-0.0769129010153769,0.007734400006946997,-0.1809274924426125,0.94038179324132809
-0.42108973269996564,-0.038976632816211103,0.20413067517000003,1.5531734113898719,-0.43067824726066833,0.035990974248690605,-0.0769133123034933,0.007736267001103281,-0.1810222035203296,0.95739844972445975
-0.42090438711098421,-0.038968910083336875,0.20421623031000002,1.5531734113898719,-0.43054161076090286,0.035879556344994151,-0.07691595686156828,0.007738082132085356,-0.18111455167933924,1.0035907646159505
-0.4207035960562544,-0.038953464617588425,0.20430826690000001,1.5531734113898719,-0.43026833776137197,0.035656720537601355,-0.07691968376300219,0.007738628679994256,-0.18121407368562678,1.0087931186775627
-0.4204873595357761,-0.038961187350462653,0.20440159978000003,1.5531734113898719,-0.43026833776137197,0.035656720537601355,-0.07691854222144129,0.007743784502761127,-0.18131578586163533,0.97681943954275563
-0.42029429121392048,-0.038953464617588425,0.20449752524000003,1.5531734113898719,-0.43026833776137197,0.035656720537601355,-0.07692126817113533,0.007745999778431082,-0.181418792314933,0.96500423398293833
-0.42008577742631642,-0.038945741884714204,0.20458308038000003,1.5531734113898719,-0.42999506476184107,0.035433884730208504,-0.07692221634741685,0.007747810336556385,-0.18151237155660577,1.0051778946890051
-0.41987726363871236,-0.038930296418965754,0.20467252439000003,1.5531734113898719,-0.42999506476184107,0.035433884730208504,-0.07692084939033453,0.007748247526875062,-0.18161012925619635,0.9931832777343349
-0.4196687498511083,-0.038930296418965754,0.20475678324000002,1.5533831013333563,-0.42999506476184107,0.035433884730208504,-0.07691728503106271,0.007750732492723987,-0.1817030873285879,1.0613885841713848
-0.41946023606350424,-0.038922573686091526,0.20485011612000001,1.5533831013333563,-0.42972179176231023,0.035456085143237365,-0.07691988912103465,0.007752842162177314,-0.18180438036919624,1.0494752628143433
-0.41925944500877443,-0.038922573686091526,0.20494085642000001,1.5533831013333563,-0.42958515526254476,0.035426345979681445,-0.07692153684904025,0.007756373938526978,-0.18190265356645435,1.0411187450941517
-0.4191049903512899,-0.038922573686091526,0.20500437463000001,1.5533831013333563,-0.42944851876277934,0.035233249335844485,-0.07692051204109528,0.007758846321425319,-0.18197252272736392,1.2209788814444453
-0.41893509022805697,-0.038930296418965754,0.20506141139000003,1.5533831013333563,-0.42931188226301387,0.035285188912429238,-0.07691399680752624,0.007762592344595882,-0.18203761254067702,1.4166295163092544
