joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.37492323557785151,-0.33307374613242891,0.21136267708000003,1.7001660617725234,0.36331645287630615,0.36166204590344431,0.0676588721510602,0.06718049863975796,-0.18067984368747897,-0.68301269960545796
0.37482284005048661,-0.33305057793380621,0.21138212143000001,1.7001660617725234,0.36331645287630615,0.36166204590344431,0.0676480297789457,0.06718238630208329,-0.18070518379983522,-0.28927692973976971
0.37474561272174434,-0.33305057793380621,0.21142230642000001,1.6997466818855542,0.36331645287630615,0.36166204590344431,0.06764797356667748,0.06719425299367594,-0.18074622180816444,-0.0017226910525672406
0.37465293992725363,-0.33303513246805777,0.21148971350000001,1.6997466818855542,0.36331645287630615,0.36166204590344431,0.06765351884879525,0.06721330904230287,-0.1808132628651035,0.14687637789881627
0.37454482166701447,-0.33300424153656089,0.21157008348000003,1.6997466818855542,0.36331645287630615,0.36166204590344431,0.06766391345921675,0.06723361808379474,-0.1808926753215629,0.2473938081181592
0.37442898067390112,-0.33298107333793819,0.21165045346000003,1.6993273019985855,0.36331645287630615,0.36174372464358484,0.06767130690011612,0.0672541431566479,-0.1809731277203607,0.30195082420321223
0.37426680328354239,-0.33292701420781862,0.21173730489000003,1.6993273019985855,0.36331645287630615,0.36174372464358484,0.06767329410940259,0.06727208393207146,-0.1810638839670873,0.31962143531097953
0.37411234862605791,-0.33286523234482479,0.21181248971000002,1.6993273019985855,0.36331645287630615,0.36174372464358484,0.0676728139623294,0.0672847102627602,-0.1811443454727122,0.39580128292221395
0.37395789396857343,-0.33279572774895677,0.21190063743000001,1.6989079221116163,0.36331645287630615,0.36174372464358484,0.06767697583105226,0.06729879739086526,-0.18123717443962428,0.46473779248912761
0.3737879938453405,-0.33274166861883725,0.21198359999000002,1.6989079221116163,0.36331645287630615,0.36174372464358484,0.06767614295792912,0.06731543921540051,-0.1813250543971072,0.51803013272050391
0.37359492552348489,-0.33267988675584342,0.21206656255000003,1.6989079221116163,0.36304317987677526,0.36180320297069662,0.0676737564200507,0.06733058505499698,-0.18141501972029125,0.53725846218431861
0.37343274813312616,-0.3326103821599754,0.21215341398000001,1.6991176120551008,0.36304317987677526,0.36188488171083721,0.06767599013723516,0.06734612233656907,-0.18150654686032605,0.56121591304405838
0.37324740254414479,-0.33250226389973625,0.21224285799000003,1.6986982321681319,0.36304317987677526,0.36188488171083721,0.06767582983538602,0.06735310605231688,-0.1816050615457473,0.54936296751610436
0.37309294788666031,-0.33243275930386823,0.21232322797000003,1.6986982321681319,0.36304317987677526,0.36172152423055604,0.06767717648848459,0.06736586589131457,-0.1816906143222427,0.64425628552529912
0.37289215683193044,-0.33231691831075488,0.21242304230000003,1.698069162337678,0.36304317987677526,0.36172152423055604,0.0676779087620623,0.06737406573438322,-0.1818000416487885,0.5476411324866689
0.37272225670869752,-0.33222424551626417,0.21249952341000003,1.698069162337678,0.36304317987677526,0.36172152423055604,0.06767562139851302,0.06738103474772561,-0.18188468656252088,0.63681842025227131
0.3725369111197161,-0.33212384998889927,0.21259026371000003,1.698069162337678,0.36304317987677526,0.36147648801013432,0.06767559358073767,0.06739113993027028,-0.18198342392775635,0.61235514798151369
0.37237473372935742,-0.33200800899578592,0.21267841143000002,1.698069162337678,0.36304317987677526,0.36147648801013432,0.06767923843880973,0.06739738225527835,-0.18207928992776215,0.66760530019986486
0.3722048336061245,-0.33191533620129521,0.21276396657000002,1.6978594723941938,0.36276990687724436,0.36153596633724605,0.06768247543845099,0.06740663514503464,-0.18217221388002405,0.69041157466837377
0.37201948801714307,-0.33179949520818186,0.21285081800000002,1.6978594723941938,0.36276990687724436,0.36137260885696493,0.06768139597206299,0.06741241704458498,-0.1822685256178939,0.67775582888999353
0.37181869696241326,-0.33168365421506846,0.21294026201000002,1.6976497824507093,0.36290654337700984,0.36109783347298735,0.06767711471182791,0.06741838352141974,-0.18236839649158113,0.70908439733046935
0.37164879683918028,-0.33158325868770355,0.21302840973000003,1.6972304025637401,0.36249663387771353,0.361187050963655,0.06768258391542104,0.06742629707129599,-0.18246436629045135,0.6871452394461558
0.37148661944882161,-0.33146741769459021,0.21309322423000002,1.6972304025637401,0.36249663387771353,0.36110537222351441,0.06767807348664905,0.06742484838584682,-0.18253972299857174,0.84917861258244443
0.37132444205846288,-0.33137474490009949,0.21315285357000002,1.6972304025637401,0.36249663387771353,0.36094201474323329,0.0676711953042924,0.06742620902536418,-0.1826090605969148,0.9926534964626561
0.37118543286672684,-0.33124345844123765,0.21320729775000002,1.6972304025637401,0.36222336087818263,0.36091981433020437,0.06767018182518729,0.06741836046082778,-0.18267472064547563,1.1839893068792153
0.37100781001061967,-0.33115078564674699,0.21326822338000001,1.6970207126202554,0.36222336087818263,0.3607564568499233,0.0676608870720873,0.06741948412794714,-0.18274648895491896,1.3431285410283145
0.37083790988738674,-0.33103494465363359,0.21332137127000003,1.6970207126202554,0.36222336087818263,0.36067477810978277,0.06765088232515684,0.06741418721138868,-0.18281210528105515,1.5202099186728775
0.37067573249702801,-0.33091910366052024,0.21337451916000003,1.6966013327332867,0.36222336087818263,0.36059309936964223,0.06764226953889485,0.06740760893104954,-0.1828776702675424,1.7430401818914487
0.37050583237379509,-0.33080326266740689,0.21342766705000002,1.6966013327332867,0.36222336087818263,0.36042974188936105,0.06763222548046956,0.06740228686461984,-0.18294329286053213,1.937437486439672
0.37032820951768791,-0.33068742167429349,0.21348081494000001,1.6966013327332867,0.36222336087818263,0.36034806314922052,0.06762074824479052,0.06739695224792716,-0.18300944082914394,2.1211304466097789
0.37015830939445499,-0.3305561352154317,0.21353525912000001,1.6966013327332867,0.36222336087818263,0.36026638440907999,0.06761148410247751,0.06738901187045979,-0.18307718307976523,2.3292254461718045
0.36997296380547356,-0.33040168055794722,0.21359099959000002,1.696391642789802,0.36222336087818263,0.36010302692879881,0.06760037808956491,0.0673763204334817,-0.1831488049657017,2.4668440260231215
0.36980306368224064,-0.33027039409908537,0.21363377716000001,1.6959722629028329,0.36222336087818263,0.36010302692879881,0.06758708188557809,0.0673632963955166,-0.18320673051354056,2.7216631776994755
