joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.43024889388879589,-0.12668371006877885,0.20539326163000002,1.5129129422408434,-0.42193351127568013,0.14533411185256137,-0.07856932392467308,0.02524294760856844,-0.18012561889691292,0.73530271907681188
-0.43004038010119183,-0.12666826460303041,0.20548140935000003,1.5129129422408434,-0.42179687477591465,0.14522269394886492,-0.07856962416952566,0.02525104810101762,-0.1802218265605306,0.72837602756857844
-0.42983958904646197,-0.12666054187015618,0.20556307562000001,1.5127032522973587,-0.42166023827614924,0.14511127604516852,-0.07856851986266505,0.025260619220736826,-0.18031130511665086,0.82959557121004546
-0.42963879799173216,-0.12662192820578505,0.20565511221000002,1.5133323221278123,-0.42138696527661834,0.14488844023777572,-0.07857323631914684,0.025262327803091632,-0.18041128001290566,0.80082773452808687
-0.42944572966987654,-0.12661420547291083,0.20573937106000001,1.5131226321843276,-0.42125032877685287,0.14477702233407927,-0.07857452909098789,0.025272220899642078,-0.18050250508488033,0.87459826462078749
-0.42922949314939823,-0.12659103727428817,0.20583011136000001,1.5133323221278123,-0.4211136922770875,0.14466560443038287,-0.07857444407808903,0.025278344120181522,-0.18060197538924253,0.87262036692521783
-0.42902097936179417,-0.12656014634279125,0.20591696279000002,1.5133323221278123,-0.42084041927755655,0.14444276862298996,-0.07857543517143468,0.02528322297885245,-0.1806974032713798,0.86224703994190843
-0.42882018830706436,-0.12652925541129437,0.20600251793000002,1.5133323221278123,-0.42056714627802566,0.14421993281559711,-0.07857725161468392,0.025287932747044585,-0.18079106286078436,0.88840710388442312
-0.4286193972523345,-0.1265060872126717,0.20609714710000002,1.5133323221278123,-0.42056714627802566,0.14421993281559711,-0.07858020700455921,0.025295306033643505,-0.18089275101653207,0.90364110568845635
-0.42841088346473044,-0.12647519628117479,0.20619307256000002,1.5133323221278123,-0.42002060027896393,0.14369258246067093,-0.07858731603543694,0.025301312198455723,-0.1809963803453334,0.86195955597554141
-0.42821781514287482,-0.1264443053496779,0.20627603512000003,1.5135420120712968,-0.42002060027896393,0.14369258246067093,-0.07858686941169236,0.025304909699924633,-0.1810872374744344,0.90348460746493475
-0.42802474682101921,-0.12641341441818099,0.20636807171000002,1.5135420120712968,-0.4201572367787294,0.14380400036436738,-0.07858888366520109,0.025310417298037978,-0.1811861888131237,0.89275873982075182
-0.42783167849916359,-0.12637480075380988,0.20645492314000002,1.5135420120712968,-0.42002060027896393,0.14369258246067093,-0.07859129659065824,0.025313739008027736,-0.18128063569591304,0.9500366960904042
-0.42763861017730798,-0.12633618708943875,0.20654307086000001,1.5135420120712968,-0.4194740542799022,0.14349194706630694,-0.0785979396564897,0.025317215444848558,-0.18137624472917244,0.95591421964623835
-0.42743781912257817,-0.12630529615794187,0.20663121858000003,1.5135420120712968,-0.41933741778013672,0.14338052916261049,-0.07859933629387542,0.025322213756095502,-0.18147230727271513,0.97208589671233192
-0.42727564173221944,-0.12627440522644495,0.20669214421000001,1.513961391958266,-0.41933741778013672,0.14338052916261049,-0.07859527491577233,0.02532223989884788,-0.18154098515049238,1.1651031873930713
-0.42711346434186076,-0.12625123702782229,0.20674918097000003,1.513961391958266,-0.41892750828084041,0.14304627545152124,-0.07859324414010552,0.02532483866888374,-0.18160574654040135,1.3419642188174439
-0.42694356421862778,-0.12622034609632538,0.20680492144000001,1.513961391958266,-0.41892750828084041,0.14304627545152124,-0.07858560986533589,0.02532574406154896,-0.18167014232032797,1.5297462852408734
-0.42675049589677216,-0.12616628696620583,0.20686584707000003,1.513961391958266,-0.41865423528130957,0.14282343964412839,-0.07857860434380459,0.02532271132807138,-0.18174156735979916,1.701512586405008
-0.42654970484204235,-0.12613539603470891,0.20692418012000002,1.513961391958266,-0.41865423528130957,0.14282343964412839,-0.07856637659295587,0.025323934509119187,-0.181810738133766,1.8769987241814134
-0.42639525018455787,-0.12610450510321203,0.20699158720000002,1.5137517020147813,-0.4182443257820132,0.14248918593303914,-0.07857000507310172,0.025327061566119777,-0.18188434445234408,2.0433294211669968
-0.42620990459557645,-0.12605816870596667,0.20704603138000002,1.5141710819017504,-0.4182443257820132,0.14248918593303914,-0.07855910728683048,0.025323192441255027,-0.1819493661448225,2.214899536412489
-0.42604000447234353,-0.1260041095758471,0.20710177185000003,1.5141710819017504,-0.41838096228177862,0.14260060383673553,-0.07855036810227212,0.025319486054158465,-0.18201431762088924,2.4187451991022861
-0.42585465888336216,-0.12598094137722443,0.20715491974000003,1.5141710819017504,-0.41810768928224773,0.14237776802934268,-0.07854114143832698,0.02532157140502473,-0.1820774151638554,2.628545868613922
