joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.40183695964452393,0.0062785818267445262,0.20363808497000002,1.5680613973772732,0.41250559279186472,-0.0014878166831910206,0.07344560281900989,-0.0012422031316425104,-0.18215533269756737,-0.67820373311638971
0.40172111865141052,0.0062785818267445262,0.20365493674000001,1.5680613973772732,0.41250559279186472,-0.0014878166831910206,0.07343109029184097,-0.0012423088742654434,-0.1821793493477748,-0.25420972395774599
0.40165933678841675,0.0062708590938703014,0.20369252915000002,1.5680613973772732,0.41264222929163014,-0.0015992345868874186,0.07343329164917071,-0.0012410278121793201,-0.18221848079243838,0.11115381096335349
0.40154349579530341,0.006286304559618751,0.20376252881000001,1.5684807772642424,0.41264222929163014,-0.0015992345868874186,0.07343953381753829,-0.001242971033656489,-0.18229140928422874,0.24027443391682549
0.40142765480219,0.0062708590938703014,0.20384289879000003,1.5682710873207575,0.41250559279186472,-0.0014878166831910206,0.07345106999571512,-0.0012412052337098859,-0.18237392106852116,0.31244586397763535
0.40125003194608283,0.006286304559618751,0.20392845393000003,1.5680613973772732,0.41250559279186472,-0.0014878166831910206,0.07345208238763683,-0.0012455439203891666,-0.1824657000168985,0.35510895723632491
0.40108013182284991,0.0062708590938703014,0.20401012020000003,1.5684807772642424,0.41250559279186472,-0.0014878166831910206,0.07345297129303088,-0.001241488257982462,-0.18255338855443706,0.44116685913713155
0.40093339989823967,0.006286304559618751,0.20410474937000003,1.5682710873207575,0.41250559279186472,-0.0014878166831910206,0.0734631076924333,-0.001245886536313022,-0.18265126460933062,0.42321912669496081
0.40076349977500669,0.0062708590938703014,0.20419937854000003,1.5680613973772732,0.4123689562920993,-0.0013763987794946225,0.07347024141251722,-0.001244204328241423,-0.18275089960789637,0.42722439620931402
0.40059359965177377,0.006286304559618751,0.20427585965000003,1.5684807772642424,0.4123689562920993,-0.0013763987794946225,0.07346900826660849,-0.0012461970691882934,-0.18283379678652245,0.50564675339364007
0.40041597679566659,0.0062708590938703014,0.20436659995000003,1.5680613973772732,0.41223231979233382,-0.001264980875798169,0.0734731525778041,-0.0012452523360552267,-0.18293042670048273,0.51362159278078579
0.40023063120668523,0.0062708590938703014,0.20447159944000001,1.5680613973772732,0.41223231979233382,-0.001264980875798169,0.07348015655087452,-0.0012459103830695093,-0.18304074093551254,0.46139437952324813
0.40003756288482961,0.0062708590938703014,0.20455585829000003,1.5684807772642424,0.4120956832925684,-0.0013985991925234836,0.0734788737867201,-0.0012449099319283145,-0.1831325542830439,0.5176955886572403
0.39985221729584819,0.0062708590938703014,0.20463752456000003,1.5680613973772732,0.41195904679280293,-0.0012871812888270301,0.073477959967794,-0.0012484745237061022,-0.1832213887806455,0.60265550649890565
0.39965914897399263,0.0062708590938703014,0.20473085744000002,1.5680613973772732,0.41182241029303751,-0.0011757633851306321,0.07348014723550747,-0.0012475352045817824,-0.1833215715550733,0.58455089398881765
0.39947380338501121,0.0062708590938703014,0.20481641258000002,1.5684807772642424,0.41182241029303751,-0.0011757633851306321,0.07347944320577203,-0.001246543827261718,-0.18341401529995327,0.62336268668810302
0.39928073506315559,0.0062785818267445262,0.20490974546000001,1.5684807772642424,0.41154913729350662,-0.0011979637981594377,0.07348279654414656,-0.0012486560844448347,-0.18351420997261794,0.62244762046940472
0.39907994400842578,0.0062708590938703014,0.20500437463000001,1.5680613973772732,0.4114125007937412,-0.0010865458944630396,0.07348396365272601,-0.001249249380048044,-0.1836161662050914,0.59320114321887507
0.39889459841944436,0.0062785818267445262,0.20509641122000002,1.5684807772642424,0.41127586429397572,-0.00097512799076658607,0.07348691627453677,-0.0012498283498130714,-0.18371460896181493,0.63461736375131905
0.39869380736471455,0.0062708590938703014,0.20518715152000003,1.5680613973772732,0.41127586429397572,-0.00097512799076658607,0.0734852564809728,-0.0012503948681764625,-0.18381298101941454,0.62352848466391741
0.39849301630998468,0.0062708590938703014,0.20527789182000003,1.5680613973772732,0.41100259129444483,-0.00083397092351432389,0.07348604314606708,-0.0012509635450589464,-0.18391139268164067,0.65253583621792177
0.39833083891962601,0.0062708590938703014,0.20534659519000001,1.5684807772642424,0.41100259129444483,-0.00083397092351432389,0.07348286446769645,-0.0012498694228457474,-0.1839866415606559,0.77798401273303219
0.39814549333064458,0.0062708590938703014,0.20540363195000003,1.5682710873207575,0.41086595479467947,-0.00072255301981792586,0.07347211868812388,-0.0012509894631896072,-0.18405284322804044,0.92887844973365674
0.39798331594028591,0.0062708590938703014,0.20545548355000001,1.5680613973772732,0.41072931829491399,-0.00093785007668373277,0.07346360718920232,-0.0012520765277878997,-0.1841125651758442,1.2095300998041523
0.39781341581705293,0.0062708590938703014,0.20551122402000002,1.5684807772642424,0.41059268179514857,-0.00082643217298733473,0.07345516263746231,-0.0012509025924550912,-0.18417645688571138,1.3892739907049219
0.39765896115956845,0.0062708590938703014,0.20557214965000001,1.5680613973772732,0.4104560452953831,-0.00079669300943149834,0.07345155185414201,-0.001252807676121,-0.18424397630734018,1.5534390978313624
0.39751995196783241,0.006286304559618751,0.20563307528000002,1.5680613973772732,0.4104560452953831,-0.00079669300943149834,0.07344951809294185,-0.001256253473343074,-0.18431034079884018,1.7697961805976929
0.39732688364597679,0.006286304559618751,0.20569011204000001,1.5680613973772732,0.41031940879561762,-0.0007669538458756342,0.07343724593066657,-0.001256611810333947,-0.1843771267807503,1.949754001142767
0.39714926078986962,0.0062785818267445262,0.20574844509000001,1.5684807772642424,0.4101827722958522,-0.00065553594217923616,0.07342830482256979,-0.0012539235804102577,-0.18444399522763544,2.1694320235574578
0.39693302426939137,0.0062940272924929758,0.20580288927000001,1.5680613973772732,0.4101827722958522,-0.00065553594217923616,0.07340945935838564,-0.0012588536433687414,-0.18451005072728077,2.350546575481776
0.39678629234478108,0.0062940272924929758,0.20585733345000001,1.5680613973772732,0.4101827722958522,-0.00065553594217923616,0.07340342511875923,-0.0012591961142804154,-0.18457103346859025,2.5654177640692728
