joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.15614593598394536,0.39056176964815614,0.20494474529000001,1.6303393105921771,-0.13472358876872428,-0.39026087283599104,-0.02731454276949521,-0.0755846816342017,-0.1813558939505716,-0.24415812152664218
-0.15613821325107113,0.39053087871665926,0.20498752286000002,1.6303393105921771,-0.13472358876872428,-0.39034255157613157,-0.027319656384940293,-0.07559530067923474,-0.18139748688429422,0.084074663913186576
-0.15612276778532269,0.39049226505228812,0.20506530026000003,1.6303393105921771,-0.13472358876872428,-0.39034255157613157,-0.027328491385326288,-0.07561782257571545,-0.18147184005726216,0.18871466192840272
-0.15612276778532269,0.39046137412079118,0.20514048508000002,1.6303393105921771,-0.13472358876872428,-0.39034255157613157,-0.027339664873714545,-0.07564076984406547,-0.18154282793218138,0.34286440059619894
-0.15609187685382578,0.39039186952492316,0.20522344764000003,1.6303393105921771,-0.13472358876872428,-0.39034255157613157,-0.027346800661147513,-0.07565958078979478,-0.18162465329950875,0.39027734100149514
-0.15604554045658045,0.3903069194633067,0.20530252133000002,1.6299199307052079,-0.13472358876872428,-0.39026087283599109,-0.02735074838583793,-0.07567358977334826,-0.1817047042185416,0.49479158628040076
-0.15601464952508354,0.39021424666881604,0.20539326163000002,1.6303393105921771,-0.13472358876872428,-0.39026087283599109,-0.02735926394080967,-0.07569155037458584,-0.18179517900404427,0.54607690056466129
-0.15596059039496396,0.39010612840857689,0.20548529822000003,1.6303393105921771,-0.13472358876872428,-0.39026087283599109,-0.02736392877021992,-0.07570667361961636,-0.1818888298075338,0.54155706329583087
-0.15592197673059285,0.38999028741546349,0.20556826078000001,1.6299199307052079,-0.13472358876872428,-0.39026087283599109,-0.027370182905836305,-0.07571643337786788,-0.18197454794743034,0.6168248287793352
-0.15586019486759906,0.38987444642235014,0.20566288995000001,1.6299199307052079,-0.13458695226895884,-0.39037229073968749,-0.027375131423544717,-0.07573107782611875,-0.18207135814635592,0.65878623073470288
-0.15582158120322792,0.38974315996348835,0.20575233396000003,1.6299199307052079,-0.13458695226895884,-0.39045396947982802,-0.027382483381054923,-0.0757408895482905,-0.18216396958240605,0.59756792622947874
-0.15575979934023412,0.3896118735046265,0.20584437055000002,1.6299199307052079,-0.13458695226895884,-0.39045396947982802,-0.027385978594205787,-0.07575166296994483,-0.18225959131463298,0.63253836245602124
-0.15569801747724035,0.38947286431289047,0.20592474053000001,1.6299199307052079,-0.13458695226895884,-0.39045396947982802,-0.02738788014073397,-0.07575655890077003,-0.18234513575740827,0.72937668695798585
-0.15563623561424655,0.38932613238828023,0.20602325857000003,1.6297102407617232,-0.13472358876872428,-0.39034255157613162,-0.027391221984632973,-0.07576666366411541,-0.18244796011523695,0.70647454748363858
-0.15557445375125276,0.3891716777307957,0.20611788774000003,1.6297102407617232,-0.13472358876872428,-0.39034255157613162,-0.02739532870729262,-0.07577407171761519,-0.18254770697963107,0.69113192924601907
-0.15551267188825896,0.38901722307331121,0.20620473917000001,1.6297102407617232,-0.13472358876872428,-0.3901791940958505,-0.027398309611891804,-0.07577850100842926,-0.18264035188153027,0.71901621107588154
-0.15544316729239094,0.38885504568295254,0.20630066463000002,1.6297102407617232,-0.13472358876872428,-0.3901791940958505,-0.027401259387485912,-0.0757849169185418,-0.18274208872209907,0.71507480741686746
-0.15538910816227136,0.388700591025468,0.20638492348000001,1.6295005508182387,-0.13472358876872428,-0.39009751535570991,-0.02740525902138602,-0.07578807161437626,-0.18283226402682007,0.73958100484858158
-0.15531188083352912,0.38854613636798352,0.20648084894000002,1.6295005508182387,-0.13472358876872428,-0.3901791940958505,-0.027406681847358182,-0.07579585695517958,-0.18293364954568775,0.7415459231684175
-0.15525782170340954,0.38839940444337329,0.20656251521000002,1.6295005508182387,-0.13472358876872428,-0.39009751535570991,-0.027410199603179076,-0.07579964230737399,-0.183020791282437,0.81308698448992078
-0.15519603984041574,0.38822950432014031,0.20665325551000002,1.6295005508182387,-0.13486022526848973,-0.38998609745201346,-0.027412621016169866,-0.07580255295915574,-0.18311819384344286,0.82012429453787472
-0.15511108977879928,0.38806732692978163,0.20675047726000001,1.6295005508182387,-0.13486022526848973,-0.38998609745201346,-0.027412866439329765,-0.07580931246469655,-0.18322157767110242,0.75444007787966183
-0.15504158518293126,0.3879051495394229,0.20683603240000001,1.6290811709312696,-0.13486022526848973,-0.38998609745201346,-0.027414259718312923,-0.07581115373629817,-0.18331407217178347,0.87878150011581713
-0.15497208058706324,0.38775069488193842,0.20693325415000002,1.6290811709312696,-0.13486022526848973,-0.38990441871187287,-0.02741721753823527,-0.07581928477832514,-0.18341646977675696,0.80176733264823352
-0.154894853258321,0.38759624022445394,0.20702140187000001,1.6290811709312696,-0.13486022526848973,-0.38990441871187287,-0.027417449023895656,-0.07582395658205639,-0.18351078691919592,0.82319438394115052
-0.15482534866245298,0.38744950829984365,0.20711084588000003,1.6290811709312696,-0.13499686176825518,-0.38979300080817647,-0.02741793636638146,-0.0758305280146134,-0.1836055163489768,0.83109671833539034
-0.15474039860083649,0.38727960817661072,0.20719899360000002,1.6290811709312696,-0.13499686176825518,-0.3896296433278954,-0.0274169033899716,-0.07583227763654418,-0.1837012163124074,0.89320325393940414
-0.15467089400496847,0.38713287625200044,0.20728973390000002,1.6288714809877853,-0.13499686176825518,-0.3896296433278954,-0.027418793418404815,-0.07583904394299394,-0.18379723382097277,0.89488205264066534
-0.15460911214197468,0.38700931252601284,0.20735454840000003,1.6288714809877853,-0.13499686176825518,-0.3896296433278954,-0.027418123502511396,-0.07584054398015103,-0.18386749036082672,1.0285989690712862
-0.15454733027898088,0.38689347153289949,0.20741028887000001,1.6288714809877853,-0.13499686176825518,-0.38954796458775487,-0.027416061825592104,-0.07584004046766882,-0.18392886876570042,1.2685016511366456
-0.15448554841598708,0.3867467396082892,0.20745954789000001,1.6288714809877853,-0.13499686176825518,-0.38938460710747369,-0.027413429864997476,-0.0758313330587387,-0.18398663347194666,1.47762717178529
-0.15440832108724484,0.38661545314942741,0.20751269578000003,1.6286617910443004,-0.13499686176825518,-0.38938460710747369,-0.027408322426257844,-0.07582671340397228,-0.18404732293177534,1.7074387821127781
