joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.40762128656731805,0.13493158877845063,0.20400882391000003,1.6288714809877853,-0.41154913729350662,-0.15252142514637865,-0.07393929519318179,-0.02667582468120567,-0.18040175779995485,0.076486735694008282
-0.40752089103995315,0.13490842057982796,0.20403993487000002,1.6288714809877853,-0.41168577379327209,-0.15241000724268225,-0.07393379654546961,-0.026675491372959163,-0.18043747027832713,0.41160926128625358
-0.40747455464270782,0.13490069784695374,0.20410086050000001,1.6284521011008162,-0.41168577379327209,-0.15241000724268225,-0.0739480487316484,-0.026680668765898273,-0.1804973084244673,0.59442744190753338
-0.40735871364959442,0.13490842057982796,0.20417993419000002,1.6284521011008162,-0.41168577379327209,-0.15241000724268225,-0.0739581005630861,-0.02669280997270391,-0.18057762781556555,0.6828169382388346
-0.40720425899210994,0.13490069784695374,0.20425382272000003,1.6284521011008162,-0.41168577379327209,-0.15241000724268225,-0.07395928725654959,-0.026701240390528156,-0.18065646863274448,0.75557988067757098
-0.40704980433462545,0.13489297511407952,0.20434845189000003,1.6284521011008162,-0.4114125007937412,-0.15263284305007505,-0.07397107471170661,-0.02671246253096223,-0.18075420788090266,0.77698143515581475
-0.40687990421139253,0.13487752964833105,0.20443919219000001,1.6284521011008162,-0.4114125007937412,-0.15263284305007505,-0.07397611042332801,-0.026721647905480428,-0.18084972744795522,0.81506410617529135
-0.40669455862241111,0.13486208418258261,0.20453252507000003,1.6284521011008162,-0.4114125007937412,-0.15263284305007505,-0.07397933739089589,-0.026731179068431987,-0.1809487563921558,0.79609694539779519
-0.40652465849917818,0.13484663871683417,0.20461030247000003,1.6286617910443004,-0.41154913729350662,-0.15235806766609758,-0.07397798825053456,-0.02673936953051745,-0.18103236989176674,0.86454826854098177
-0.40632386744444837,0.1348234705182115,0.20470104277000001,1.6282424111573317,-0.41127586429397572,-0.15258090347349043,-0.07397990675945511,-0.026745529684649678,-0.18113063033196816,0.88087831874854072
-0.4061462445883412,0.13479257958671459,0.20478400533000002,1.6282424111573317,-0.41127586429397572,-0.15258090347349043,-0.07398053763867207,-0.02675063531537812,-0.18122004930514424,0.95216292575484174
-0.40596862173223403,0.13477713412096615,0.20487733821000001,1.6282424111573317,-0.41127586429397572,-0.15258090347349043,-0.07398503423670058,-0.026760153299766287,-0.1813185360301688,0.94146885447978323
-0.40578327614325266,0.13475396592234348,0.20496159706000003,1.628032721213847,-0.41127586429397572,-0.15258090347349043,-0.07398462973054672,-0.02676618187415774,-0.18140964138699706,0.98415775153894414
-0.40559020782139704,0.13472307499084657,0.20505233736000003,1.628032721213847,-0.41127586429397572,-0.15258090347349043,-0.07398540798172021,-0.026772318400341156,-0.18150730491387046,0.97694452909218421
-0.40538941676666718,0.13469990679222391,0.20514307766000003,1.628032721213847,-0.41127586429397572,-0.15266258221363097,-0.07398466745237059,-0.026779963495437244,-0.1816053573433309,1.0133505480313865
-0.40520407117768581,0.13466901586072699,0.20523381796000001,1.6276133413268778,-0.41100259129444483,-0.15288541802102382,-0.0739892661059402,-0.02678458527813704,-0.1817027107477891,1.0185053182057717
-0.40501100285583019,0.13463812492923011,0.20532326197000003,1.628032721213847,-0.41100259129444483,-0.1529670967611643,-0.07398943331746705,-0.026792040228848533,-0.1817989946796605,1.0251422292174734
-0.40480248906822613,0.13460723399773319,0.20541400227000001,1.6276133413268778,-0.41100259129444483,-0.1529670967611643,-0.07398726394765996,-0.026796646632490387,-0.18189805357486813,1.0331784850945398
-0.40461714347924471,0.13457634306623631,0.20550474257000001,1.6276133413268778,-0.41100259129444483,-0.1529670967611643,-0.07398927268023278,-0.02680275595733184,-0.18199518379125404,1.0427546833056347
-0.40442407515738915,0.1345454521347394,0.20559289029000002,1.6276133413268778,-0.41100259129444483,-0.1529670967611643,-0.07398883099284462,-0.02680851194223199,-0.18209053102771044,1.0744636422987341
-0.40422328410265929,0.13451456120324251,0.20568233430000002,1.6276133413268778,-0.41072931829491399,-0.15318993256855715,-0.07398994035752623,-0.0268144412501059,-0.1821876635140225,1.0630746477190798
-0.40403021578080367,0.13448367027174563,0.20577307460000002,1.6276133413268778,-0.41072931829491399,-0.15294489634813555,-0.07399044000907688,-0.02682053391997944,-0.18228538785520815,1.0835164259944119
-0.40382942472607386,0.13445277934024871,0.20586122232000001,1.6276133413268778,-0.41072931829491399,-0.15294489634813555,-0.07398899163926659,-0.026826447248344105,-0.18238250983788948,1.114061240126544
-0.40364407913709244,0.13440644294300336,0.20594288859000001,1.6276133413268778,-0.4104560452953831,-0.15316773215552834,-0.0739894434941945,-0.026828103036036076,-0.18247063431873337,1.1438658537462851
-0.40344328808236263,0.13437555201150647,0.20604399921000002,1.6271939614399091,-0.4104560452953831,-0.15284101719496604,-0.07399246617585117,-0.02683406047718458,-0.18257862513486256,1.0876386884310181
-0.40325021976050701,0.13432921561426112,0.20612566548000003,1.6271939614399091,-0.4104560452953831,-0.15292269593510657,-0.07398946018296587,-0.026835870532176644,-0.18266849012033926,1.1759272104341993
-0.40306487417152559,0.13430604741563845,0.20621510949000002,1.6271939614399091,-0.41031940879561762,-0.15295243509866249,-0.07399185651756326,-0.02684328440813959,-0.1827643215790987,1.2074430890307113
-0.40291041951404111,0.13429060194989001,0.20627214625000001,1.6271939614399091,-0.4101827722958522,-0.15306385300235889,-0.07398719513491972,-0.02684787846973754,-0.18282813999766565,1.3489988853363526
-0.40275596485655663,0.1342597110183931,0.20632918301000003,1.6271939614399091,-0.41004613579608679,-0.15293023468563371,-0.07398267843114446,-0.026849424031297853,-0.18289234288226922,1.5859839305601446
-0.40260923293194634,0.13422109735402199,0.20638751606000003,1.6271939614399091,-0.40990949929632137,-0.15287829510904896,-0.07398014128071263,-0.02684961567946902,-0.18295735019987575,1.8047883165618619
-0.40244705554158766,0.13417476095677663,0.20644455282000002,1.6271939614399091,-0.40963622629679047,-0.15310113091644181,-0.07397416783274925,-0.026848107630204225,-0.18302309704669403,1.985722941675665
-0.40229260088410318,0.1341361472924055,0.20650029329000003,1.62677458155294,-0.40963622629679047,-0.15293777343616066,-0.0739693462486946,-0.02684643653578956,-0.1830859532666997,2.1900199021669318
-0.40210725529512176,0.13408208816228595,0.20655344118000002,1.62677458155294,-0.40963622629679047,-0.15285609469602013,-0.07395659167767597,-0.026842868224270976,-0.18314946513148886,2.4032654709492247
-0.40193735517188883,0.13402802903216637,0.20660658907000001,1.62677458155294,-0.409499589797025,-0.15264079763915428,-0.07394788928978263,-0.026839297061266684,-0.183211850569966,2.6390507716083911
