joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.2714849514604884,-0.25624027676676925,0.19997865830000003,1.6418722574838258,0.26165889705081846,0.26388359306265813,0.04783652634595514,0.04912017089037531,-0.18060633857567998,-0.73229353269402331
0.27141544686462038,-0.25624027676676925,0.19999939894000002,1.6418722574838258,0.26165889705081846,0.26388359306265813,0.047829352243517025,0.04912542758355446,-0.18062899193624896,-0.30575580785143408
0.27138455593312349,-0.25622483130102081,0.20003828764000001,1.6420819474273101,0.26165889705081846,0.26388359306265813,0.04783406070516482,0.04913287375771741,-0.18066731290974503,0.041889288694735891
0.27131505133725548,-0.25620938583527231,0.20012513907000001,1.6420819474273101,0.26165889705081846,0.26388359306265813,0.04784422330682858,0.049151997146618574,-0.18075231110344392,0.14310559451704757
0.2712609922071359,-0.25617849490377542,0.20021199050000002,1.6416625675403413,0.26165889705081846,0.26388359306265813,0.04785737041310301,0.04916727630629881,-0.18083756389639324,0.18275796014230461
0.27117604214551944,-0.25613988123940429,0.20029495306000003,1.6416625675403413,0.26165889705081846,0.26396527180279872,0.04786401458608341,0.04918107236771081,-0.1809207806799285,0.27208917537399036
0.27108336935102872,-0.25608582210928477,0.20038828594000002,1.6416625675403413,0.26165889705081846,0.26396527180279872,0.04787213733223436,0.049194597364280356,-0.18101476869853808,0.27793831307070127
0.27096752835791538,-0.25603948571203938,0.20046995221000002,1.6416625675403413,0.26165889705081846,0.26396527180279872,0.04787292494253138,0.04920660442350082,-0.18109863034777146,0.37619646091702852
0.27087485556342467,-0.25597770384904561,0.20056587767000003,1.6416625675403413,0.26165889705081846,0.26396527180279872,0.047881786727621035,0.049219796462903136,-0.18119528140554697,0.34718139169106577
0.27075129183743707,-0.25592364471892604,0.20065661797000001,1.6414528775968567,0.26165889705081846,0.26396527180279872,0.047883586922061024,0.049231683268050073,-0.18128860567757027,0.37879518002498086
0.27063545084432372,-0.25586958558880646,0.20075513601000003,1.6414528775968567,0.26165889705081846,0.26396527180279872,0.04788877842369511,0.04924648155817151,-0.1813885568973775,0.36602960530733036
0.27051960985121037,-0.25579235826006419,0.20084069115000003,1.6414528775968567,0.26165889705081846,0.26396527180279872,0.047890901531716025,0.04925364120126433,-0.1814775285495308,0.4374550592131014
0.27039604612522278,-0.25572285366419617,0.20093532032000003,1.6412431876533722,0.26165889705081846,0.26396527180279872,0.047893846189927466,0.049264056695769456,-0.1815750977854891,0.43394277900740336
0.27027248239923518,-0.25565334906832815,0.20102476433000002,1.6412431876533722,0.26138562405128762,0.26402475012991045,0.047897915739663344,0.04927362335175762,-0.18166770987377603,0.46579761701255351
0.27014119594037334,-0.25557612173958594,0.20110772689000003,1.6412431876533722,0.26138562405128762,0.26402475012991045,0.0478965013033386,0.04928008864633605,-0.18175501992664098,0.53846672243198557
0.2699944640157631,-0.25549117167796948,0.20120883751000002,1.640823807766403,0.26138562405128762,0.26402475012991045,0.047897041311946616,0.04928872376062998,-0.18186062223679345,0.52313937496074336
0.2698786230226497,-0.25540622161635296,0.20129180007000003,1.640823807766403,0.26138562405128762,0.26402475012991045,0.04789849200253778,0.049293708754767976,-0.1819475699250171,0.55749247911194344
0.26973189109803947,-0.25532899428761074,0.20139679956000003,1.640823807766403,0.26138562405128762,0.26410642887005098,0.04789988102598227,0.04930569910771698,-0.18205618662606932,0.52049817161922141
0.26959288190630343,-0.25522859876024584,0.20148753986000001,1.640823807766403,0.26138562405128762,0.26410642887005098,0.04789927631804816,0.04930970987599515,-0.18215224298207414,0.52507447265478058
0.26946931818031583,-0.25515137143150357,0.20157439129000002,1.640823807766403,0.26138562405128762,0.26410642887005098,0.04790015548735245,0.04931708639258937,-0.1822428369608139,0.59985327119255472
0.26933030898857979,-0.25505869863701286,0.20166772417000001,1.6406141178229188,0.26138562405128762,0.26410642887005098,0.04790006874643409,0.04932269738972752,-0.1823410847541308,0.58537120401080711
0.26919129979684375,-0.2549737485753964,0.20176235334000003,1.6406141178229188,0.26138562405128762,0.2639430713897698,0.047900188828391116,0.04933055071942849,-0.18244005181093603,0.57977834839704745
0.26906773607085616,-0.25489652124665418,0.20184790848000003,1.6406141178229188,0.26138562405128762,0.2639430713897698,0.04790066687397765,0.049337557443210375,-0.18252945294976058,0.63811009151335996
0.268959617810617,-0.25480384845216347,0.20190494524000002,1.6404044278794339,0.26152226055105299,0.26391333222621405,0.047895570174343254,0.04933397074471773,-0.1825923755434208,0.85304688849276233
0.2688592222832521,-0.25469573019192432,0.20196457458000003,1.6401947379359496,0.26165889705081846,0.26380191432251754,0.04789274023197502,0.04932810977082,-0.182658083519131,1.0640507636033449
0.2687356585572645,-0.25460305739743366,0.20202290763000003,1.6401947379359496,0.26165889705081846,0.26363855684223647,0.047886372575591106,0.04932530332656925,-0.1827228326875922,1.2736759525756811
0.26860437209840266,-0.2545026618700687,0.20208772213000001,1.6401947379359496,0.26138562405128762,0.26345299894892649,0.04788283088799502,0.049322659344726995,-0.1827943732398291,1.4342862259615272
0.26846536290666662,-0.25439454360982955,0.20214346260000002,1.6401947379359496,0.26138562405128762,0.26328964146864531,0.04787314415943054,0.04931625822986629,-0.18285818221098638,1.6398893137580854
0.26835724464642746,-0.25429414808246464,0.20219401791000002,1.6399850479924649,0.26097571455199126,0.26329718021917237,0.04787138989622022,0.049309525652006185,-0.1829154426434632,1.9287165446517625
0.26821823545469142,-0.2541783070893513,0.20224846209000003,1.6399850479924649,0.26097571455199126,0.26297046525861012,0.04786144101534461,0.04930131444542827,-0.18297841271336243,2.0947972524562584
0.26809467172870388,-0.2540547433633637,0.20230420256000001,1.6399850479924649,0.26070244155246036,0.26294826484558126,0.047857222856879086,0.04929195560629697,-0.18304222585016452,2.3039314735066831
0.26797110800271629,-0.25394662510312455,0.20235994303000002,1.6397753580489804,0.26070244155246036,0.26262154988501901,0.047850301376156944,0.04928503015951226,-0.1831054309301999,2.5551324247767266
