joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.15362060233407396,-0.25701255005419166,0.19491534956000001,1.610838145848116,0.14620105474902126,0.25797526501394552,0.0265589881616399,0.047921061090303814,-0.18017691629125487,-0.3898117772218313
0.15361287960119971,-0.25699710458844321,0.19494516423000002,1.6104187659611469,0.14620105474902126,0.25797526501394552,0.026562121883665392,0.04792528922317969,-0.1802064916409458,0.0091517183476991087
0.15358971140257704,-0.25697393638982058,0.19500479357000003,1.610838145848116,0.14606441824925584,0.25808668291764192,0.026568183485110194,0.04793676012148115,-0.18026505100347331,0.25714256008510911
0.15356654320395438,-0.25694304545832364,0.19509553387000003,1.610838145848116,0.14606441824925584,0.25808668291764192,0.02657765817799872,0.04795419125070972,-0.1803538582821992,0.29317080323052175
0.15355109773820594,-0.25689670906107831,0.19518238530000001,1.6104187659611469,0.14606441824925584,0.25808668291764192,0.026588060217002146,0.04796727498370401,-0.18043961995694963,0.31893252462955002
0.15352020680670903,-0.25685809539670718,0.19526923673000002,1.6104187659611469,0.14606441824925584,0.25816836165778245,0.02659567185427147,0.047980887608186654,-0.18052565166930634,0.40770443991134075
0.15346614767658945,-0.2568040362665876,0.19536775477000001,1.6104187659611469,0.14606441824925584,0.25816836165778245,0.026600818965175656,0.047997455596787565,-0.18062345334564048,0.39818569183117092
0.15342753401221834,-0.25673453167071958,0.19546497652000003,1.6104187659611469,0.14606441824925584,0.25816836165778245,0.02660872557668893,0.048009453469766115,-0.18072070725608178,0.4265689665378708
0.15337347488209876,-0.25668819527347425,0.19554923537000002,1.6104187659611469,0.14606441824925584,0.25816836165778245,0.026611746765658553,0.04802238123530729,-0.18080488510840778,0.51716364229534928
0.15331941575197919,-0.25663413614335467,0.19564645712000001,1.6104187659611469,0.14606441824925584,0.25816836165778245,0.02661673072335742,0.04803717975473983,-0.1809018232565902,0.51430426913875138
0.15326535662185961,-0.25654918608173821,0.19573719742000001,1.6104187659611469,0.14606441824925584,0.25816836165778245,0.026620974074576927,0.04804467206339156,-0.18099403564195,0.56247615345547308
0.15319585202599159,-0.25647968148587019,0.19584090062000001,1.6104187659611469,0.14606441824925584,0.25808668291764192,0.0266242111445058,0.0480582645008633,-0.18109832127815498,0.53168548155172091
0.15313407016299779,-0.25641789962287642,0.19593552979000001,1.6104187659611469,0.14606441824925584,0.25808668291764192,0.02662743812208433,0.04807095576896742,-0.18119336380512216,0.55880423103671906
0.15307228830000399,-0.25634067229413415,0.19603534412000001,1.6102090760176624,0.14606441824925584,0.25808668291764192,0.026631531718612465,0.04808185171911854,-0.1812941719160302,0.51595141316143089
0.15300278370413598,-0.25625572223251769,0.19612478813000003,1.6102090760176624,0.14606441824925584,0.25808668291764192,0.026632740317517077,0.04808895654715162,-0.18138557105689856,0.55373006040842765
0.15294100184114218,-0.25615532670515279,0.19621293585000002,1.6102090760176624,0.14633769124878673,0.25786384711024907,0.026632773568881496,0.04809288692710705,-0.1814762667623494,0.64271088619086947
0.15287149724527416,-0.25605493117778783,0.19630626873000001,1.6102090760176624,0.14633769124878673,0.25786384711024907,0.026634644557256285,0.048098110991194216,-0.18157212531916278,0.6252371591645135
0.15279426991653192,-0.25597770384904561,0.19639700903000001,1.6104187659611469,0.14633769124878673,0.25786384711024907,0.026634548588774728,0.048107182769801006,-0.18166454191940692,0.65827681923660852
0.15271704258778968,-0.25586186285593221,0.19649682336000002,1.6097896961306934,0.14633769124878673,0.25786384711024907,0.026636056511738188,0.04811036821048205,-0.18176775951833843,0.6700999598860824
0.15263981525904743,-0.25577691279431575,0.19659015624000001,1.6102090760176624,0.14633769124878673,0.25786384711024907,0.026636370184365522,0.04811891358796905,-0.181862958934276,0.63614230550968953
0.15255486519743097,-0.25566879453407659,0.19668737799000002,1.6097896961306934,0.14633769124878673,0.25778216837010848,0.026636005356535448,0.04812309036661947,-0.18196347331851737,0.63931969496332908
