joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.49943685770897328,0.21587355203319772,0.21596061771000002,1.6869555953329984,-0.48396648216919008,-0.24065502592056845,-0.09375704460219951,-0.04512136832344585,-0.18063398925138244,-0.32211445207307671
-0.49930557125011144,0.21585038383457505,0.21598524722000001,1.6869555953329984,-0.4841031186689555,-0.24054360801687205,-0.09374410539930832,-0.045121929885467864,-0.180668338586528,0.02815493215217791
-0.49924378938711766,0.21584266110170083,0.21602543221000003,1.6869555953329984,-0.4841031186689555,-0.24054360801687205,-0.09375190252917287,-0.04512896462557481,-0.1807088975248641,0.29863043165220476
-0.49908161199675893,0.21582721563595236,0.21608895042000001,1.6869555953329984,-0.4841031186689555,-0.24054360801687205,-0.09375262355357243,-0.04513942343969588,-0.1807791882546132,0.46194742657791205
-0.49888082094202912,0.21582721563595236,0.21616543153000004,1.6867459053895137,-0.48382984566942461,-0.24076644382426485,-0.09375455237420863,-0.045154939402382875,-0.1808638202416687,0.53900719324101398
-0.49871092081879614,0.21581177017020392,0.21624061635000003,1.6865362154460295,-0.48382984566942461,-0.24076644382426485,-0.09375928205421549,-0.04516703212750377,-0.18094506972594682,0.61353055050766914
-0.49849468429831789,0.21577315650583281,0.21632487520000002,1.6865362154460295,-0.48382984566942461,-0.24076644382426485,-0.09376033680100285,-0.04517720428945491,-0.18103916030190623,0.64293746385021278
-0.49830161597646228,0.21575771104008434,0.21641043034000002,1.6865362154460295,-0.48382984566942461,-0.24076644382426485,-0.09376565706155882,-0.04519237195589716,-0.1811312810248858,0.64440704884382327
-0.49809310218885822,0.21571137464283902,0.21649728177000002,1.686326525502545,-0.48396648216919008,-0.24073670466070904,-0.09376817527830515,-0.04520065146178394,-0.1812274152237839,0.66519291656584656
-0.49786142020263147,0.21567276097846788,0.21658154062000001,1.686326525502545,-0.48369320916965919,-0.24095954046810189,-0.09376881101539115,-0.045210805196844166,-0.18132297984592174,0.69235907625676685
-0.49765290641502741,0.21564959277984522,0.21666191060000003,1.6861168355590603,-0.48369320916965919,-0.24095954046810189,-0.0937689777634101,-0.04522241313102443,-0.1814126488459107,0.69653412423507299
-0.49745211536029754,0.21560325638259986,0.21674098429000002,1.6861168355590603,-0.48369320916965919,-0.24095954046810189,-0.09377040882913681,-0.04522986905296416,-0.1815011958289429,0.74344766999354195
-0.49722043337407085,0.21557236545110298,0.21682653943000002,1.6856974556720912,-0.48369320916965919,-0.24095954046810189,-0.09376888654004234,-0.045240137807019805,-0.181598027652407,0.75809737956973211
-0.49698102865496985,0.21552602905385762,0.21691857602000003,1.6856974556720912,-0.48355657266989377,-0.24115263711193882,-0.09377051632571724,-0.04525035271087277,-0.18170134348583672,0.73704519646241651
-0.49678023760024004,0.21547969265661227,0.21699894600000003,1.6856974556720912,-0.48355657266989377,-0.24115263711193882,-0.09377244770069315,-0.04525806432963337,-0.18179103241315667,0.78613428263205409
-0.49657172381263598,0.21543335625936691,0.21708709372000001,1.6856974556720912,-0.48328329967036288,-0.24129379417919108,-0.09377904929963286,-0.0452674316922094,-0.18188813311994856,0.80151964121819741
-0.49635548729215767,0.21538701986212158,0.21717783402000002,1.6852780757851225,-0.48328329967036288,-0.24129379417919108,-0.09378292985698201,-0.04527562344936388,-0.18198862597578302,0.78607808879601726
-0.49613152803880517,0.21534068346487623,0.21726079658000003,1.6852780757851225,-0.48328329967036288,-0.24129379417919108,-0.09378174808047303,-0.045283866028821354,-0.18208274465318572,0.82879148590384777
-0.49589984605257842,0.21528662433475665,0.21735412946000002,1.6852780757851225,-0.48287339017106656,-0.2415463691501398,-0.09378783961978109,-0.0452927358200356,-0.18218681365768472,0.77753544056570001
-0.49569905499784861,0.21524028793751132,0.21742801799000003,1.6850683858416375,-0.48287339017106656,-0.2415463691501398,-0.09378658851297714,-0.0452981640479053,-0.18227119658261529,0.83107549612652731
-0.49545965027874767,0.21517850607451752,0.21751616571000001,1.6850683858416375,-0.48301002667083198,-0.24127159376616228,-0.0937839780889414,-0.045304322804403635,-0.18237186611748912,0.86722474041989772
-0.49524341375826936,0.21513216967727217,0.21759912827000003,1.6846490059546686,-0.48287339017106656,-0.24138301166985868,-0.09378530103046064,-0.04531081331518162,-0.18246572712458314,0.88238237892238569
-0.49501173177204261,0.21506266508140415,0.21768079454000003,1.6846490059546686,-0.4824634806717702,-0.24139055042038579,-0.09378598519553935,-0.04531557228716477,-0.18256012102006725,0.88883302082441651
-0.49478004978581591,0.21500860595128457,0.21777412742000002,1.6846490059546686,-0.4821902076722393,-0.24169506496791918,-0.09379080007586924,-0.04532280901203567,-0.18266455635518156,0.8756274697318629
-0.49457925873108605,0.21496226955403921,0.21784801595000003,1.6848586958981533,-0.4821902076722393,-0.24161338622777864,-0.09378938167420625,-0.04532991623084784,-0.1827485581924565,0.95001676904574028
-0.4943475767448593,0.21490048769104544,0.21794134883000002,1.6846490059546686,-0.48191693467270846,-0.24183622203517144,-0.09379411893706036,-0.045336273441041686,-0.18285322945841037,0.91390931480990678
-0.49417767662162637,0.21483870582805165,0.21799838559000001,1.6842296260676997,-0.48191693467270846,-0.24167286455489026,-0.09379081113468611,-0.045334021912591276,-0.18292111153908536,1.096769537407654
-0.493992331032645,0.21478464669793207,0.21805023719000002,1.6842296260676997,-0.48178029817294304,-0.24162092497830553,-0.093783331245355,-0.04533396377744958,-0.18298525330665372,1.2798113614290239
-0.4937760945121667,0.21471514210206405,0.21810727395000001,1.6842296260676997,-0.48137038867364668,-0.24146510624855147,-0.09377539618746013,-0.04533183029636405,-0.18305737292002325,1.4165401630619527
-0.49355985799168839,0.21464563750619603,0.21816560700000001,1.6838102461807307,-0.48123375217388126,-0.24149484541210733,-0.09376554926113828,-0.04532824811969891,-0.1831310366693655,1.6307568489084152
-0.49334362147121014,0.21458385564320223,0.21821875489000003,1.6838102461807307,-0.48096047917435036,-0.24139096625893794,-0.09375435228689771,-0.045326858962756615,-0.18319951048171249,1.7984966192149325
-0.49314283041648027,0.21451435104733421,0.21827579165000002,1.6838102461807307,-0.48068720617481947,-0.24128708710576852,-0.09374792549472902,-0.04532470131785222,-0.18327019529427171,1.9540271410256387
-0.49294976209462465,0.21445256918434041,0.21833282841000001,1.6833908662937616,-0.48068720617481947,-0.24096037214520627,-0.09374023948537138,-0.045322410358096844,-0.1833402760241246,2.1214329456606777
-0.49271808010839796,0.21439851005422084,0.21838597630000003,1.6833908662937616,-0.48041393317528863,-0.24077481425189629,-0.09372597030983389,-0.04532259104375602,-0.18340990103514127,2.2994280188699947
-0.49251728905366809,0.21434445092410126,0.21843653161000001,1.6833908662937616,-0.48000402367599226,-0.24061899552214219,-0.09371738756759937,-0.04532221531235564,-0.18347440154519792,2.5094479005846666
