joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.20797319630286604,-0.1484077576439724,0.19187295693000003,1.5399629449503469,-0.19566346766411072,0.16077561919538388,-0.03608646858814061,0.027438849391138748,-0.17957391741129816,0.054797433488901058
-0.20796547356999182,-0.14840003491109818,0.19191054934000001,1.539543565063378,-0.19566346766411072,0.16077561919538388,-0.036092801672552244,0.02744372679869759,-0.1796106695118399,0.40687548564813603
-0.20795002810424337,-0.14837686671247549,0.19199351190000002,1.539543565063378,-0.19580010416387617,0.16088703709908034,-0.03610585491754335,0.027451749396864837,-0.17969214450599585,0.49328879016477184
-0.20788824624124957,-0.14837686671247549,0.19206999301000002,1.539543565063378,-0.19580010416387617,0.16080535835893975,-0.036110364657750534,0.027463056108867186,-0.17976838700276168,0.57439339146337842
-0.20781874164538156,-0.14834597578097861,0.19215554815000002,1.539543565063378,-0.19580010416387617,0.16072367961879919,-0.03611550292439719,0.02747003779256524,-0.17985452127684162,0.66539183517591372
-0.20773379158376509,-0.14832280758235594,0.19223851071000003,1.539543565063378,-0.19566346766411072,0.16061226171510279,-0.03611852099367258,0.027478046415629936,-0.17993848709733692,0.78785923004991876
-0.20765656425502285,-0.14830736211660747,0.19233962133000002,1.539543565063378,-0.19566346766411072,0.16061226171510279,-0.036125328719968354,0.02749015277963609,-0.18003954354026863,0.7819029031925927
-0.20755616872765792,-0.14828419391798481,0.19242776905000003,1.5399629449503469,-0.19566346766411072,0.16061226171510279,-0.03612534951331565,0.027498188539429622,-0.18012921389336914,0.81837235596825364
-0.20747894139891568,-0.14825330298648792,0.19253017596000002,1.5399629449503469,-0.19566346766411072,0.16061226171510279,-0.036132476854304915,0.027507640611239243,-0.18023194575774798,0.76929219270503602
-0.20738626860442499,-0.14820696658924257,0.19263647174000001,1.5399629449503469,-0.1955268311643453,0.16033748633112524,-0.03613892612119602,0.027514818553740546,-0.18033940672904314,0.75942520327267793
-0.2073013185428085,-0.14817607565774565,0.19273239720000002,1.5399629449503469,-0.1955268311643453,0.16033748633112524,-0.03614330771893506,0.02752329944536672,-0.18043615082054887,0.73681819317197195
-0.2072009230154436,-0.14814518472624877,0.19281795234000002,1.5399629449503469,-0.1955268311643453,0.16033748633112524,-0.03614277487364267,0.027530243711985605,-0.18052341859173782,0.83066339739566053
-0.20709280475520445,-0.14811429379475188,0.19292165554000001,1.5399629449503469,-0.19539019466457985,0.16022606842742879,-0.03614576412645615,0.027539859408484652,-0.18062852211798963,0.79708497068255313
-0.20700785469358798,-0.14807568013038075,0.19300591439000003,1.5399629449503469,-0.19539019466457985,0.16022606842742879,-0.036147766241112204,0.027545178154661083,-0.1807141902194587,0.84734212068800097
-0.20689201370047461,-0.14804478919888386,0.19310313614000002,1.5399629449503469,-0.19525355816481438,0.16011465052373239,-0.036148002394458374,0.027553824803001465,-0.18081330528658326,0.86227127946576287
