joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.085838175897005431,-0.15677147734675756,0.18924796968000002,1.5573672102595624,-0.073100527374510629,0.16570926192017579,-0.014810360923625768,0.02853814224122023,-0.17987386387347784,-0.13184679205987043
-0.085861344095628095,-0.15676375461388331,0.18928037693000002,1.5573672102595624,-0.07323716387427609,0.16582067982387225,-0.014816048779062818,0.028541810304926866,-0.1799056464897,0.28797193090176693
-0.085861344095628095,-0.15674830914813487,0.18934389514000002,1.5573672102595624,-0.07323716387427609,0.16582067982387225,-0.014821466627655966,0.028548938068006048,-0.1799685940325533,0.51152149672303826
-0.085853621362753874,-0.15674058641526065,0.18942815399000001,1.5573672102595624,-0.07323716387427609,0.16582067982387225,-0.014827231847749806,0.028560696599045664,-0.18005184753949197,0.56990887013579894
-0.085845898629879652,-0.15671741821663798,0.18952667203000001,1.5573672102595624,-0.07323716387427609,0.16582067982387225,-0.014834241189299668,0.028571887750324963,-0.18014957357938052,0.58911946417311822
-0.085845898629879652,-0.15669425001801529,0.18961611604000003,1.5573672102595624,-0.07323716387427609,0.16573900108373169,-0.01484187262955788,0.02858165830731784,-0.18023825587914674,0.65761095790337809
-0.085822730431256974,-0.15667880455226685,0.18970944892000002,1.5573672102595624,-0.073100527374510629,0.16562758318003523,-0.014846879891318538,0.02859342663916265,-0.18033087557904767,0.69803809035504027
-0.085815007698382753,-0.15664791362076996,0.18981185583000001,1.5573672102595624,-0.073100527374510629,0.16562758318003523,-0.014854232360120545,0.028603813899958478,-0.1804326509369599,0.66019636658084402
-0.085799562232634297,-0.15660929995639883,0.18989741097000001,1.5573672102595624,-0.073100527374510629,0.16562758318003523,-0.014858781677242678,0.02861016752729056,-0.18051817785934185,0.75477701072113246
-0.085768671301137411,-0.15657068629202772,0.19000241046000002,1.5573672102595624,-0.073100527374510629,0.16562758318003523,-0.014862184137024106,0.028619546647985737,-0.18062307117002843,0.74215927556433392
-0.085745503102514734,-0.15654751809340503,0.19010222479000002,1.5573672102595624,-0.073100527374510629,0.16562758318003523,-0.014866499449296014,0.02863091011752217,-0.18072230752641763,0.71955124904685974
-0.085706889438143613,-0.15651662716190815,0.19020074283000002,1.5573672102595624,-0.073100527374510629,0.16562758318003523,-0.01486792667967837,0.02864066579258829,-0.1808207191013476,0.71658849334240338
