joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.5512255043635228,-0.34582397810777354,0.22708019333000001,1.3644524622537999,-0.51990188160750084,0.39494917081498382,-0.10415809572668715,0.07523508703753164,-0.1778702310323506,-0.57751697265569801
-0.55107877243891257,-0.3458162553748993,0.22709315623000001,1.3644524622537999,-0.51990188160750084,0.39494917081498382,-0.10413868517488786,0.07523788957917123,-0.17789639751419117,-0.20547820879593043
-0.55096293144579922,-0.3458162553748993,0.22711778574000002,1.3646621521972846,-0.52003851810726631,0.39506058871868027,-0.10412896299238075,0.07524536361476696,-0.17792856594766307,0.1506706581740983
-0.55078530858969199,-0.34579308717627666,0.22717093363000002,1.3646621521972846,-0.51962860860797011,0.39472633500759108,-0.10412816826420934,0.07525860729306891,-0.17799117000021453,0.30320547084008875
-0.55059224026783637,-0.34577764171052822,0.22723315555000001,1.3650815320842535,-0.51976524510773536,0.39483775291128742,-0.10412379234271871,0.07527476485559223,-0.17806288160549516,0.42399482031280827
-0.55038372648023237,-0.34575447351190552,0.22730834037000003,1.365291222027738,-0.51908206260890832,0.39428066339280538,-0.10413078536969024,0.07529460472971539,-0.17814676354998146,0.46902352537041442
-0.55017521269262826,-0.34571585984753439,0.22737315487000001,1.365291222027738,-0.51894542610914285,0.39416924548910892,-0.1041282825814124,0.07530860430421686,-0.1782229373923969,0.58171306131160694
-0.54992808524065306,-0.34566952345028906,0.22744963598000001,1.3657106019147072,-0.51880878960937737,0.39405782758541247,-0.10412490816310141,0.0753232147211765,-0.17831373038242335,0.60481896333647145
-0.54971184872017487,-0.34562318705304373,0.22752611709000004,1.3657106019147072,-0.5186721531096119,0.39394640968171607,-0.10412700823102378,0.07533956158339562,-0.1784005805801299,0.6545641593875734
-0.54948788946682237,-0.34557685065579835,0.22760389449000001,1.3661299818016761,-0.51812560711055011,0.39350073806693037,-0.10413206476308656,0.07535460461676338,-0.1784900379342771,0.66340944567532123
-0.54924076201484717,-0.34551506879280458,0.22769204221000003,1.3661299818016761,-0.51812560711055011,0.39350073806693037,-0.1041336787281984,0.07537169476098957,-0.1785904767476204,0.64760986450601166
-0.54901680276149467,-0.34547645512843345,0.22776722703000002,1.3663396717451608,-0.51785233411101939,0.39327790225953757,-0.1041346009358966,0.07538830861480271,-0.17867700108092108,0.69050963447680247
-0.54877739804239367,-0.34542239599831387,0.22784241185000001,1.3669687415756142,-0.51757906111148844,0.39305506645214472,-0.10413333721158112,0.07539998274402444,-0.17876687084943185,0.73167807564321719
-0.54854571605616698,-0.3453606141353201,0.22792407812000001,1.3665493616886453,-0.51730578811195749,0.39283223064475181,-0.10413690287955107,0.07541659490067339,-0.17885981347113547,0.73604250875321164
-0.54830631133706598,-0.34529110953945208,0.22799667036000001,1.3669687415756142,-0.51716915161219212,0.39272081274105547,-0.10413365965093901,0.0754250465566675,-0.1789482450266317,0.7795019821542637
-0.54806690661796498,-0.34521388221070981,0.22807574405000003,1.3667590516321297,-0.51716915161219212,0.39272081274105547,-0.10413261987384702,0.07543668870980819,-0.17904128505387518,0.83599019568146082
-0.5478043337002414,-0.34513665488196754,0.22815870661000001,1.3673881214625834,-0.51703251511242665,0.39260939483735902,-0.10413054140881575,0.07544615941599252,-0.17914134466387693,0.80813013428595315
-0.5475649289811404,-0.34505942755322533,0.22824555804000002,1.3673881214625834,-0.5167592421128957,0.39238655902996616,-0.10413572105471774,0.07545954349444212,-0.1792410366606124,0.77253195709275468
-0.5473255242620394,-0.34497447749160887,0.22832203915000002,1.3678075013495523,-0.51662260561313034,0.39227514112626982,-0.104134841897618,0.07546606615789286,-0.17933363321269252,0.80772781170156616
-0.54707067407719001,-0.3448895274299924,0.22840111284000003,1.3678075013495523,-0.51621269611383402,0.39194088741518046,-0.10413491053137183,0.07547519510643214,-0.17942921354845862,0.82833291109870022
-0.54683899209096332,-0.34479685463550169,0.22847759395000003,1.3682268812365215,-0.51621269611383402,0.39194088741518046,-0.1041344025149172,0.07548008813874198,-0.17952152184155046,0.87540745428512834
-0.54659958737186232,-0.34472735003963367,0.22856703796000002,1.3682268812365215,-0.51580278661453771,0.39160663370409121,-0.10414163413347999,0.07549590103947594,-0.1796228610542801,0.81748277979923145
-0.54635245991988712,-0.34463467724514296,0.22864222278000002,1.3684365711800059,-0.51580278661453771,0.39160663370409121,-0.10413764282817212,0.07550119737975819,-0.17971539597418237,0.84440730724565372
-0.54611305520078623,-0.34453428171777806,0.22871740760000003,1.3684365711800059,-0.51566615011477224,0.39149521580039481,-0.10413654840830935,0.07550574586349605,-0.17980727759926457,0.85881980225455634
-0.54591226414605631,-0.34444933165616159,0.22877833323000002,1.3686462611234904,-0.5153928771152414,0.39127237999300202,-0.10413603347513076,0.07550780905894389,-0.1798830521496033,1.0213925536051764
-0.5457346412899492,-0.34435665886167088,0.22883536999000001,1.3690656410104596,-0.51498296761594498,0.39093812628191266,-0.1041393091021677,0.07550607982467043,-0.17995415979912072,1.1645573433718959
-0.54552612750234519,-0.34429487699867711,0.22888333272000003,1.3690656410104596,-0.51498296761594498,0.39093812628191266,-0.10412762982795964,0.07550942636307917,-0.18001845283474716,1.321128754267785
-0.54532533644761527,-0.3442022042041864,0.22894166577000002,1.369275330953944,-0.51457305811664877,0.39060387257082346,-0.10412732339554782,0.07550898334714963,-0.18009266503484006,1.4537991338015055
-0.54510909992713696,-0.34409408594394725,0.22899740624000003,1.3694850208974287,-0.51457305811664877,0.39060387257082346,-0.10411981873793444,0.07550443391742899,-0.18016738769043936,1.556857161760101
-0.54491603160528146,-0.34401685861520503,0.22905185042000004,1.369694710840913,-0.51429978511711782,0.39038103676343056,-0.10411710865227994,0.07550586903651578,-0.18023667661989112,1.7248543096505902
-0.54470751781767734,-0.34391646308784007,0.22910888718000003,1.3699044007843977,-0.51416314861735235,0.3902696188597341,-0.10411251946975525,0.07550334474259199,-0.18031115825010194,1.8524413650070892
-0.54447583583145065,-0.34382379029334942,0.22916333136000003,1.3701140907278822,-0.51375323911805604,0.38993536514864491,-0.10410464597908718,0.07550154881955462,-0.18038548177703084,1.9935977719681357
-0.54424415384522384,-0.34371567203311026,0.22922166441000003,1.3701140907278822,-0.51375323911805604,0.38993536514864491,-0.10409551345460238,0.0754986932193574,-0.18046356483958892,2.0963065346443228
-0.54400474912612296,-0.34359210830712267,0.22927740488000004,1.3703237806713666,-0.5134799661185252,0.38971252934125211,-0.10408678422201577,0.07549087365090007,-0.18054173950095687,2.2410754501615409
-0.54378851260564465,-0.34347626731400932,0.22933184906000001,1.3705334706148511,-0.51334332961875984,0.38960111143755566,-0.1040800324739183,0.07548421035686725,-0.18061596075464692,2.390116285722935
-0.54357227608516634,-0.34335270358802172,0.22938629324000001,1.3709528505018203,-0.51279678361969805,0.38915543982276996,-0.10407728652869909,0.07547506848129475,-0.18069106175193558,2.5404736714309535
