joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.264040236969736,-0.34034083776707413,0.20430956319000002,1.6615831121713711,0.25865289405597874,0.35732490346056567,0.04633386828797219,0.06612905055913634,-0.18026230930628875,-0.69301040717154849
0.26397845510674217,-0.34031766956845144,0.20433160012000001,1.6615831121713711,0.25865289405597874,0.35732490346056567,0.046328551255659205,0.0661320944761467,-0.18028670397194071,-0.23747808785282537
0.26397073237386798,-0.34031766956845144,0.20437178511000001,1.6615831121713711,0.25865289405597874,0.35740658220070631,0.046337042645372105,0.06614550782485558,-0.1803236298781774,0.031874484724339687
0.26390122777799996,-0.34028677863695456,0.20444956251000002,1.661163732284402,0.25865289405597874,0.35740658220070631,0.04634416661233693,0.06616479957615212,-0.18039993793235842,0.1564476254962949
0.26383944591500613,-0.34023271950683498,0.20452345104000003,1.661163732284402,0.25865289405597874,0.35740658220070631,0.046352118782947024,0.06617938866885166,-0.18047349616935443,0.28721273715273127
0.26376221858626392,-0.34018638310958965,0.20460900618000002,1.661163732284402,0.25865289405597874,0.35724322472042525,0.046360008055332545,0.06619930222748173,-0.18055789827765062,0.36263777165394262
0.26367726852464746,-0.34013232397947007,0.20468807987000001,1.661163732284402,0.25865289405597874,0.35724322472042525,0.04636534937077511,0.06621603815359169,-0.18063843749024563,0.43513908715612781
0.2635768729972825,-0.34005509665072786,0.20478011646000002,1.661163732284402,0.25865289405597874,0.35732490346056578,0.04637083358979826,0.06623190238596954,-0.18073061764722376,0.45833305047137496
0.26346103200416915,-0.33999331478773404,0.20486696789000003,1.661163732284402,0.25865289405597874,0.35732490346056578,0.04637228652204145,0.06624933918967615,-0.18081899276083702,0.50709388325773841
0.26336835920967844,-0.33991608745899177,0.20496418964000002,1.6609540423409173,0.25865289405597874,0.35732490346056578,0.04638072311079855,0.06626688061460224,-0.18091689490599983,0.49541211519512596
0.26325251821656509,-0.3398311373973753,0.20504585591000002,1.6609540423409173,0.25865289405597874,0.35740658220070631,0.04638126623328463,0.06627823761646832,-0.18100204433956063,0.53636955843814926
0.26312895449057749,-0.33973846460288465,0.20513141105000002,1.6609540423409173,0.25865289405597874,0.35740658220070631,0.04638147947278813,0.06628943347847777,-0.18109159236918362,0.60430311721883911
0.2630053907645899,-0.33963806907551969,0.20522344764000003,1.6607443523974328,0.25865289405597874,0.35740658220070631,0.04638339391610095,0.06630087056735978,-0.18118770999722514,0.61613583979404529
0.2628818270386023,-0.33952995081528059,0.20531548423000001,1.6607443523974328,0.25865289405597874,0.35724322472042525,0.04638541979439414,0.06631130286657144,-0.18128416167642383,0.61750158530300647
