joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.38195092249339579,0.37920935232304609,0.21657117030000003,1.7186187767991619,-0.34896962040093493,-0.40292862972245203,-0.0696279200365728,-0.07798739576200922,-0.1816021652052198,-0.30364284652740703
-0.38187369516465358,0.3791784613915492,0.21659839239000003,1.7186187767991619,-0.34883298390116946,-0.40336676258671073,-0.06962546021953257,-0.0779914622528225,-0.18163323916247492,0.046972253882636379
-0.3818273587674082,0.37917073865867496,0.21665024399000002,1.7184090868556769,-0.34883298390116946,-0.40336676258671073,-0.06963521655850488,-0.07800855361071819,-0.18168198140791864,0.27653975893290639
-0.38171924050716904,0.37912440226142963,0.21671894736000002,1.717989706968708,-0.34883298390116946,-0.40336676258671073,-0.06964069509428306,-0.0780237676881625,-0.18175260912039543,0.426525862391471
-0.38157250858255881,0.37906262039843586,0.21679931734000002,1.717989706968708,-0.34883298390116946,-0.40336676258671073,-0.06964362376342553,-0.078041484581989,-0.18183659411239889,0.49101155954488246
-0.38143349939082277,0.37900856126831628,0.21688357619000001,1.717989706968708,-0.34883298390116946,-0.40344844132685131,-0.06964905578425318,-0.07806213499162551,-0.1819228424605688,0.51929735084406958
-0.38127904473333829,0.37892361120669982,0.21695746472000002,1.717989706968708,-0.34883298390116946,-0.40344844132685131,-0.069648967375392,-0.07807292117118135,-0.18200347017293522,0.57830140869234692
-0.38112459007585375,0.3788541066108318,0.21703005696000002,1.7173606371382544,-0.34883298390116946,-0.40344844132685131,-0.0696479608056501,-0.07808442804793271,-0.18208263875945732,0.69510689103795054
-0.38094696721974664,0.37874598835059264,0.21712598242000003,1.7175703270817391,-0.34883298390116946,-0.40344844132685131,-0.06965189305273214,-0.07809942086832543,-0.18218532426117776,0.66850100488789088
-0.3807925125622621,0.37865331555610193,0.21721024127000002,1.7173606371382544,-0.34883298390116946,-0.4035301200669919,-0.06965553943824779,-0.07811189546295055,-0.18227573804132383,0.68055118316979224
-0.38063033517190342,0.37854519729586278,0.21729061125000002,1.7173606371382544,-0.34883298390116946,-0.4035301200669919,-0.06965685840659341,-0.07812050232442597,-0.18236420749516968,0.72591143360785448
-0.38048360324729313,0.37842163356987518,0.21737875897000003,1.7171509471947699,-0.34883298390116946,-0.4035301200669919,-0.06966387835752226,-0.07812985803507944,-0.1824591375796425,0.74753272416357341
-0.38028281219256332,0.37832123804251028,0.21746172153000001,1.7171509471947699,-0.34883298390116946,-0.4035301200669919,-0.06965899231069694,-0.07813938691193727,-0.18255255292449127,0.78130077633288753
-0.38011291206933034,0.37820539704939693,0.21754468409000002,1.7169412572512852,-0.34883298390116946,-0.4035301200669919,-0.0696599392944032,-0.07814678911159839,-0.1826446428884478,0.82068344564670948
-0.37991984374747473,0.37808183332340933,0.21762375778000001,1.7165218773643165,-0.34883298390116946,-0.40344844132685131,-0.06965550886647687,-0.07815062697519361,-0.18273581666762284,0.85083409058928228
-0.37972677542561917,0.37794282413167329,0.21772227582000003,1.716731567307801,-0.34883298390116946,-0.40344844132685131,-0.06965819280267152,-0.07816039824495612,-0.1828441361870929,0.80412270707863276
-0.37954915256951199,0.3778192604056857,0.21780264580000003,1.7161024974773473,-0.34883298390116946,-0.40336676258671073,-0.06965696977810064,-0.07816407205261987,-0.18293562922057535,0.86341698829725289
-0.37937152971340482,0.37771886487832079,0.21788690465000002,1.7161024974773473,-0.34883298390116946,-0.40336676258671073,-0.06965638518272131,-0.07817549626651057,-0.18302803828148784,0.87797919743550978
-0.37919390685729765,0.37758757841945895,0.21798283011000003,1.7161024974773473,-0.34883298390116946,-0.40320340510642955,-0.06966067995436757,-0.07818515368966383,-0.18313277490560625,0.81807070200351217
-0.37900856126831628,0.3774717374263456,0.21806449638000003,1.7161024974773473,-0.34869634740140404,-0.40339650175026653,-0.06965941889019137,-0.07819255764427407,-0.18322462269409215,0.89203337961072948
-0.37881549294646066,0.3773558964332322,0.21815394039000002,1.7158928075338626,-0.34883298390116946,-0.40304004762614853,-0.06965689951994132,-0.07820221014509067,-0.18332399733028024,0.88047387264913157
-0.37863014735747924,0.37724005544011885,0.21823690295000003,1.7158928075338626,-0.34883298390116946,-0.40287669014586736,-0.06965477853121259,-0.07821005412540362,-0.18341698729470002,0.87678023561116825
-0.37845252450137212,0.3771242144470055,0.21832116180000002,1.7156831175903782,-0.34883298390116946,-0.40254997518530505,-0.06965448984158348,-0.07821775650981476,-0.18351082456317835,0.89620172851278368
-0.37829034711101339,0.3770006507210179,0.21839893920000003,1.715263737703409,-0.34883298390116946,-0.4023049389648834,-0.06965500548752832,-0.07822093715762186,-0.18359881239205741,0.97589136196348747
-0.37812816972065466,0.3768848097279045,0.21844949451000001,1.715263737703409,-0.34883298390116946,-0.40205990274446168,-0.06964592772580924,-0.07821679745851447,-0.1836622128513253,1.161393773740421
-0.37796599233029593,0.37676896873479115,0.21850004982000001,1.715263737703409,-0.34883298390116946,-0.40181486652404003,-0.06963825071125429,-0.07821264581908728,-0.18372507895841553,1.4083933923293903
-0.37781153767281145,0.37665312774167781,0.21855708658000003,1.7148443578164403,-0.34883298390116946,-0.4016515090437589,-0.06963136135962132,-0.0782096657503567,-0.18379459890890293,1.560328408855653
-0.37764163754957852,0.37654500948143865,0.21860893818000002,1.7148443578164403,-0.34883298390116946,-0.40148815156347778,-0.0696210306992799,-0.07820748422006844,-0.18385910702214256,1.7748004603749115
-0.3774717374263456,0.37641372302257681,0.21866597494000004,1.7148443578164403,-0.34896962040093493,-0.40105001869921914,-0.06961188247894566,-0.07820264144631145,-0.1839297869685341,1.9552537425628038
-0.37730956003598687,0.37630560476233771,0.21871264138000002,1.7148443578164403,-0.34896962040093493,-0.40105001869921914,-0.06960115664800677,-0.07819852998703955,-0.1839892817317337,2.1298483927221401
-0.37715510537850239,0.37616659557060167,0.21876190040000001,1.7146346678729556,-0.34896962040093493,-0.40072330373865694,-0.0695936131189294,-0.07818868247919121,-0.18405298421420568,2.3428521965811084
-0.37697748252239521,0.37604303184461407,0.21880986313000003,1.7142152879859864,-0.34896962040093493,-0.40055994625837582,-0.06958089860996622,-0.07818078366601515,-0.18411631288889532,2.5779177740675778
