joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.022704834650220058,-0.34216340272539114,0.19699848759000002,1.5785458945514992,0.031563031445816743,0.34924956023144788,0.0037876368810037956,0.063918405403484,-0.1794104820129997,-0.19894953924881162
0.022697111917345834,-0.34215567999251689,0.19702959855000002,1.5785458945514992,0.031563031445816743,0.34933123897158846,0.003786927793068974,0.06392745796857412,-0.17944030473047148,0.17162174902337396
0.022689389184471609,-0.34214023452676845,0.19709052418000003,1.5785458945514992,0.031836304445347623,0.34910840316419561,0.0037843801150761977,0.06394511851882385,-0.17949867625307905,0.36189337511500558
0.022673943718723159,-0.34207845266377468,0.19717996819000003,1.5785458945514992,0.031836304445347623,0.34910840316419561,0.0037836079353386356,0.06396403011489901,-0.17958692377599225,0.4626619316234119
0.022681666451597384,-0.3420243935336551,0.19725904188000001,1.5785458945514992,0.031836304445347623,0.34910840316419561,0.003786763031080721,0.06398084075385384,-0.17966482552796367,0.5493656098352786
0.022666220985848935,-0.34195488893778708,0.19734718960000003,1.5785458945514992,0.031836304445347623,0.34894504568391449,0.003785971253518045,0.06399790914120801,-0.179752351983288,0.60462956795904321
0.022673943718723159,-0.34187766160904481,0.19742885587000003,1.5785458945514992,0.031836304445347623,0.34894504568391449,0.0037892161562633137,0.06401140354063245,-0.1798341834207146,0.70647857834861316
0.022666220985848935,-0.3418004342803026,0.19753126278000002,1.5785458945514992,0.031699667945582183,0.34905646358761089,0.0037913697829047455,0.06403184183783,-0.17993562458478454,0.67688698628063759
0.022666220985848935,-0.34170003875293764,0.19762459566000001,1.5785458945514992,0.031699667945582183,0.34905646358761089,0.0037935088318934917,0.06404504797187771,-0.18002996479307576,0.67844593628608196
0.02265849825297471,-0.34159964322557274,0.19772311370000001,1.5785458945514992,0.031972940945113069,0.34883362778021804,0.0037918809901673453,0.06405996445703142,-0.18012919838781996,0.71960398904795619
0.022650775520100488,-0.34150697043108202,0.19780477997000001,1.5785458945514992,0.031972940945113069,0.34883362778021804,0.003792367473443512,0.06407061835141205,-0.18021209226715637,0.77223331808068885
0.022643052787226264,-0.34138340670509443,0.19789681656000002,1.5785458945514992,0.031972940945113069,0.34883362778021804,0.003793118862183312,0.06407915862297907,-0.1803067379766444,0.79859737114011253
0.022619884588603589,-0.34125212024623264,0.19799403831000001,1.5785458945514992,0.031972940945113069,0.34867027029993691,0.0037912042443311116,0.06408801830541236,-0.18040682685310813,0.78510411952625392
0.02260443912285514,-0.34112855652024504,0.19808996377000002,1.5785458945514992,0.031972940945113069,0.34858859155979638,0.003790640314346391,0.06409781345822765,-0.18050517573760705,0.77347049726764583
0.02258899365710669,-0.340989547328509,0.19818329665000001,1.5785458945514992,0.031972940945113069,0.34850691281965585,0.0037900406361699654,0.06410392814962172,-0.18060207703456713,0.78898214213619478
0.022573548191358241,-0.34084281540389871,0.19827533324000002,1.5785458945514992,0.031972940945113069,0.3484252340795152,0.0037894216790053795,0.06410818802085237,-0.1806982571090379,0.8050164486730883
0.022573548191358241,-0.34071152894503692,0.19835829580000003,1.5785458945514992,0.031972940945113069,0.3484252340795152,0.0037913768924493193,0.06411218192306138,-0.1807848435488571,0.88538026399786895
0.02255037999273557,-0.34057251975330088,0.19846199900000003,1.5785458945514992,0.031972940945113069,0.34818019785909354,0.003789593779770388,0.06412168506075111,-0.18089156138139895,0.84979595102796468
0.02253493452698712,-0.34044123329443904,0.19855792446000001,1.5785458945514992,0.031972940945113069,0.34809851911895295,0.0037890272775362526,0.0641299608498201,-0.1809904314721201,0.82229382550164032
0.022519489061238671,-0.34031766956845144,0.19864607218000002,1.5785458945514992,0.031972940945113069,0.34809851911895295,0.003788281567391528,0.06413701446633274,-0.18108148186784573,0.86389081255191469
0.022511766328364446,-0.3401786603767154,0.19873810877000003,1.5785458945514992,0.032246213944643949,0.3478756833115601,0.003786550496303713,0.06414253673862971,-0.1811771373770123,0.8963218988456243
0.022504043595490221,-0.34003965118497936,0.19883533052000002,1.5785458945514992,0.032246213944643949,0.3478756833115601,0.003787414712375098,0.06414977153433647,-0.18127771064601364,0.89570980450555959
0.022496320862615996,-0.33991608745899177,0.19892218195000003,1.5785458945514992,0.032246213944643949,0.34771232583127903,0.0037880352419976202,0.06415632409714456,-0.18136752427355837,0.92670963338192169
0.022480875396867547,-0.33979252373300423,0.19898699645000001,1.5785458945514992,0.032246213944643949,0.34754896835099786,0.0037867860163752383,0.06415551064768646,-0.18143659989597466,1.0993335785359946
0.022465429931119097,-0.33966123727414238,0.19904921837000003,1.5785458945514992,0.032246213944643949,0.34754896835099786,0.0037854909266600246,0.06415241531941353,-0.18150372956971508,1.2909080700339099
0.022442261732496426,-0.33952222808240634,0.19911273658000003,1.5785458945514992,0.032246213944643949,0.34738561087071679,0.0037828301446708014,0.06414833266974344,-0.18157260803731184,1.4693841916960382
0.022442261732496426,-0.33939866435641874,0.19916458818000002,1.5785458945514992,0.032246213944643949,0.34722225339043561,0.003784105386074052,0.06414315417334218,-0.18162941240904149,1.765442221465815
0.022419093533873752,-0.33925965516468271,0.19921903236000002,1.5785458945514992,0.032246213944643949,0.34705889591015454,0.0037812483427794937,0.06413601856455978,-0.181689740483018,1.9624779425782246
0.022419093533873752,-0.33912064597294667,0.19927866170000003,1.5785458945514992,0.032246213944643949,0.34705889591015454,0.003782708995700604,0.064130592345385,-0.1817548710770248,2.1607808953797623
0.022403648068125302,-0.33897391404833638,0.19933699475000002,1.5785458945514992,0.032246213944643949,0.34689553842987336,0.0037813451027387526,0.0641233137553355,-0.1818193349728386,2.3778763810654793
0.022388202602376853,-0.3388117366579777,0.19939792038000001,1.5785458945514992,0.032246213944643949,0.34673218094959229,0.00378005617928986,0.06411406944559367,-0.18188723525449116,2.5562143071990482
