joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.081127308843728471,0.3009703455742776,0.19715274610000003,1.5462536432548826,0.072963890874745196,-0.30649367075894929,0.014093136979615051,-0.05652615006288608,-0.18150993564488357,0.055660738040177599
0.081127308843728471,0.3009703455742776,0.19719163480000002,1.5462536432548826,0.072963890874745196,-0.30649367075894929,0.014096146933858196,-0.05653767836778455,-0.18154695414497896,0.37058404929095001
0.081127308843728471,0.30093173190990646,0.19727848623000002,1.5462536432548826,0.072963890874745196,-0.30649367075894929,0.014103046159553528,-0.056556390424404725,-0.18163180559667208,0.49156486234892827
0.08111958611085425,0.30090084097840958,0.19736404137000002,1.5462536432548826,0.073100527374510629,-0.30660508866264569,0.014107163065031153,-0.056576121538893284,-0.18171510336839083,0.57622761307322501
0.08111958611085425,0.30085450458116425,0.19744181877000003,1.5462536432548826,0.073100527374510629,-0.30668676740278622,0.014113395036458204,-0.056590724180476525,-0.18179175579390716,0.66614433981770438
0.081096417912231572,0.30077727725242198,0.19754552197000003,1.5462536432548826,0.072827254374979764,-0.30646393159539337,0.014120047983356613,-0.05660736116531034,-0.1818951500128885,0.6244176059344474
0.081080972446483129,0.30071549538942816,0.19763237340000003,1.5462536432548826,0.072827254374979764,-0.30646393159539337,0.014124240697048297,-0.056621814909040266,-0.18198153505135867,0.7047198555844203
0.081065526980734673,0.30063826806068594,0.19771663225000002,1.5462536432548826,0.072827254374979764,-0.30646393159539337,0.014128301252546256,-0.05663266988885113,-0.18206632644859164,0.76684383032823844
0.081042358782112009,0.30055331799906948,0.19781126142000002,1.5466730231418517,0.072963890874745196,-0.30657534949908982,0.014130546584226928,-0.05664490787404581,-0.18216162663812688,0.79563258700546724
0.080996022384866653,0.30046836793745302,0.19789033511000001,1.5466730231418517,0.072827254374979764,-0.30646393159539337,0.014129849834941356,-0.056652787845285824,-0.18224235495579177,0.88768995023126318
0.080972854186243989,0.30036024967721386,0.19799144573000002,1.5466730231418517,0.072827254374979764,-0.30646393159539337,0.014133935465966902,-0.05666293945535504,-0.1823450538517081,0.85384323153006758
0.080926517788998634,0.30026757688272315,0.19809514893000002,1.5466730231418517,0.072827254374979764,-0.30630057411511225,0.014133919152050268,-0.05667666274488953,-0.18244968083398988,0.82414068290328268
0.080887904124627513,0.30017490408823244,0.19818848181000001,1.5466730231418517,0.07255398137544887,-0.30607773830771939,0.01413698959219908,-0.05668729710081795,-0.18254431816017805,0.87476784816698494
0.080841567727382171,0.3000513403622449,0.19829996275000003,1.5466730231418517,0.07255398137544887,-0.30607773830771939,0.014137697342860894,-0.05669762336643798,-0.1826581056323674,0.76800021095842508
0.080795231330136816,0.29996639030062838,0.19837125870000002,1.5466730231418517,0.07255398137544887,-0.30607773830771939,0.014135119719488233,-0.056703126890734215,-0.182731450814741,0.91814351234165492
0.080756617665765695,0.29983510384176659,0.19847496190000002,1.5466730231418517,0.07255398137544887,-0.30607773830771939,0.01413665696663782,-0.05670969441468251,-0.18283816869321798,0.8778682847638074
0.080718004001394575,0.29972698558152744,0.19856181333000003,1.5466730231418517,0.072280708375918004,-0.30585490250032654,0.014139268938086664,-0.056715506424558325,-0.18292752299368176,0.92528877296700285
0.080656222138400777,0.29961114458841409,0.19864607218000002,1.5466730231418517,0.072280708375918004,-0.30585490250032654,0.01413498308019043,-0.05671912106219239,-0.18301518716703916,1.0369886991924036
0.080625331206903877,0.29947985812955225,0.19874977538000002,1.5466730231418517,0.072280708375918004,-0.30585490250032654,0.014137909858190197,-0.056725616247541626,-0.18312180998575323,0.94085024609028567
0.080563549343910079,0.29937173986931309,0.19885477487000003,1.5466730231418517,0.072280708375918004,-0.30593658124046719,0.01413516425038337,-0.056736724388444265,-0.18322879919894133,0.91439120025278708
