joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.48870225901380121,-0.16365243233769158,0.21412766365000002,1.6582280730756185,0.48341993617012829,0.18482404557850679,0.09194371332941771,0.034022573099056756,-0.18189017494289617,-0.88666279649292823
0.48857869528781361,-0.16364470960481736,0.21414451542000001,1.6582280730756185,0.48328329967036288,0.18493546348220319,0.09193040842693033,0.03402374424555425,-0.18191645023277508,-0.49704853898971929
0.48847829976044871,-0.16363698687194314,0.21417692267000002,1.6582280730756185,0.48328329967036288,0.18493546348220319,0.09192727276599459,0.03402744999889218,-0.1819541455355478,-0.16733116878273441
0.48833156783583842,-0.16364470960481736,0.21422488540000001,1.6582280730756185,0.48328329967036288,0.18518049970262485,0.091922651385396,0.03403683803600534,-0.1820091908723065,0.041634568359949088
0.48816939044547969,-0.1636215414061947,0.21430655167000001,1.6582280730756185,0.48301002667083198,0.1854033355100177,0.09193377995926255,0.0340454165102871,-0.18209596168675385,0.11032152488105913
0.48799176758937252,-0.16361381867332045,0.21437914391000001,1.6578086931886498,0.48301002667083198,0.1854033355100177,0.09193513661307362,0.03405392378094737,-0.18217610955627336,0.18806441929805812
0.48779097653464271,-0.16360609594044623,0.21444914357000003,1.6578086931886498,0.48273675367130114,0.18562617131741049,0.09193353470488799,0.03406374905219753,-0.18225581325935658,0.31623075606828011
0.48758246274703865,-0.16359837320757201,0.21453858758000002,1.6578086931886498,0.48273675367130114,0.18562617131741049,0.09193699759768297,0.03407674097912971,-0.18235317671673104,0.3172464473069036
0.48738167169230878,-0.16358292774182356,0.21462543901000003,1.6578086931886498,0.48273675367130114,0.18562617131741049,0.09194075834486941,0.034087731846004686,-0.18244781217716124,0.33612418394299165
0.48715771243895628,-0.1635597595432009,0.21470840157000001,1.6578086931886498,0.48273675367130114,0.18562617131741049,0.09193858288143725,0.034096508692299,-0.18254142907992535,0.35941183393778131
0.48695692138422647,-0.16354431407745243,0.21479784558000001,1.6575990032451651,0.4824634806717702,0.1858490071248034,0.09194595691574634,0.03410704459113895,-0.18263851324410124,0.35135211658411242
