joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.056530404639323413,0.025824818731406761,0.18777149537000001,1.5693195370381803,0.069957887879905506,-0.016696669063130012,0.009602838476795732,-0.004680481946011083,-0.1809352637114392,-0.008019209687997941
0.056507236440700735,0.025824818731406761,0.18781297665000002,1.5693195370381803,0.069957887879905506,-0.016696669063130012,0.009602386282365283,-0.0046815529211605015,-0.18097681324922887,0.32374582049905887
0.056514959173574963,0.025832541464280986,0.18789593921000003,1.5693195370381803,0.06968461488037464,-0.016473833255737175,0.009609555674840932,-0.004685095922725431,-0.18105961271625937,0.42466341560363752
0.056499513707826514,0.025832541464280986,0.18797630919000002,1.5693195370381803,0.06968461488037464,-0.016473833255737175,0.009611296353794124,-0.004687171557546352,-0.18113997607349003,0.55964349834645266
0.056499513707826514,0.025832541464280986,0.18807223465000003,1.5693195370381803,0.06968461488037464,-0.016473833255737175,0.009616711757516704,-0.004689648928139066,-0.1812357165033704,0.56140939238809606
0.056491790974952286,0.025824818731406761,0.18816297495000001,1.5693195370381803,0.06968461488037464,-0.016473833255737175,0.009620436147708397,-0.004690590090656483,-0.18132639224811553,0.6164093821066996
0.056468622776329615,0.025824818731406761,0.18825760412,1.5693195370381803,0.06968461488037464,-0.016473833255737175,0.009621574445364729,-0.004693033252716093,-0.18142106191173535,0.61174520945902411
0.056453177310581165,0.025824818731406761,0.18834575184000002,1.5693195370381803,0.06968461488037464,-0.016882226956439983,0.009623744552770876,-0.004695309074908607,-0.18150918844015662,0.72205108761632375
0.056430009111958494,0.025824818731406761,0.18844686246000003,1.5693195370381803,0.06968461488037464,-0.016882226956439983,0.009625240424533226,-0.004697919576835314,-0.18161032736114882,0.69639091147664833
0.056391395447587367,0.025817095998532536,0.18855704711000001,1.5693195370381803,0.06968461488037464,-0.016882226956439983,0.009624436284508434,-0.004700764354575956,-0.18172067170079667,0.65781719769022107
0.056360504516090475,0.025817095998532536,0.18865686144000002,1.5693195370381803,0.06968461488037464,-0.016882226956439983,0.009624445904840654,-0.004701935279215752,-0.18182062778232091,0.64861229996727565
0.056337336317467797,0.025817095998532536,0.18875149061000002,1.5693195370381803,0.069411341880843747,-0.016659391149047138,0.00962804692029253,-0.004704378508488446,-0.18191533112758485,0.66431768258245427
0.056306445385970898,0.025817095998532536,0.18885260123000003,1.5693195370381803,0.069411341880843747,-0.016659391149047138,0.009628116028475402,-0.0047069882298250605,-0.18201654518881305,0.68521304425028717
0.056275554454474006,0.025809373265658311,0.18895111927000002,1.5693195370381803,0.069411341880843747,-0.016659391149047138,0.009628035155356714,-0.004708122652583526,-0.18211520812231144,0.70757728606744685
0.056244663522977106,0.025809373265658311,0.18904963731000002,1.5693195370381803,0.069411341880843747,-0.016659391149047138,0.009627946152551392,-0.004710664697413318,-0.18221383493651228,0.69399527010760464
