joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.18550004363887274,0.11363229151133944,0.19239406551000002,1.549608682350635,0.18104336218920858,-0.12059305941123225,0.03242751377780588,-0.021095086968996986,-0.1816795840069875,-0.13654076402679813
0.18546915270737582,0.11364773697708788,0.19243165792000003,1.549608682350635,0.18104336218920858,-0.12059305941123225,0.03242872916713704,-0.021102200292347762,-0.1817169747158884,0.19845166504357414
0.1854614299745016,0.11364001424421366,0.19251332419000003,1.549608682350635,0.18104336218920858,-0.12059305941123225,0.03244231829679632,-0.021110035121055207,-0.1817971333699489,0.31219351213407415
0.18540737084438202,0.11363229151133944,0.19260147191000002,1.549608682350635,0.18117999868897403,-0.12078615605506923,0.03244742240860988,-0.021118603940847202,-0.1818851291810666,0.38194040233804677
0.18536103444713667,0.1136245687784652,0.19269221221000002,1.549608682350635,0.18117999868897403,-0.12078615605506923,0.032455640587395494,-0.02112746499509772,-0.18197540355081568,0.46697116754698947
0.18530697531701712,0.11361684604559098,0.19278684138000002,1.549608682350635,0.18090672568944316,-0.12056332024767641,0.03246564313620191,-0.02113676480363218,-0.18206971998615396,0.45737847437752183
0.18524519345402332,0.11360912331271676,0.19287758168000002,1.549608682350635,0.18090672568944316,-0.12056332024767641,0.03247103035462529,-0.021145623037062248,-0.1821604987166679,0.5048600126406696
0.18520657978965219,0.11359367784696832,0.19297221085000002,1.549608682350635,0.18090672568944316,-0.12056332024767641,0.03248137054913195,-0.02115349106979122,-0.18225448478291742,0.53682778869529391
0.18513707519378417,0.11357050964834564,0.19307202518000002,1.549608682350635,0.18077008918967771,-0.12045190234397998,0.03248829248669589,-0.0211605130319806,-0.18235469632213472,0.50906030542200909
0.18505212513216771,0.11355506418259718,0.19317054322000002,1.549608682350635,0.18077008918967771,-0.12045190234397998,0.03249087217445279,-0.021168815072503996,-0.18245398909316973,0.56823751712815995
0.18496717507055124,0.11353189598397452,0.19325998723000001,1.549608682350635,0.18077008918967771,-0.12045190234397998,0.032491807226723915,-0.021174654223434702,-0.18254458283833372,0.59155330846880783
0.18488994774180897,0.11350872778535184,0.19335720898000003,1.549608682350635,0.18077008918967771,-0.12045190234397998,0.03249555830529678,-0.02118137016358552,-0.18264252346368032,0.60333693994095849
0.18480499768019251,0.11348555958672916,0.19344924557000001,1.549608682350635,0.18077008918967771,-0.12045190234397998,0.032496936580478274,-0.021187494456861196,-0.18273565305785522,0.63811388096124111
0.18472777035145027,0.11344694592235804,0.19355813393000001,1.549608682350635,0.18049681619014685,-0.12022906653658713,0.032505333651686744,-0.021192653169158564,-0.18284530676927704,0.54923013608503013
0.18464282028983381,0.11342377772373538,0.19364498536000002,1.549608682350635,0.18049681619014685,-0.12022906653658713,0.03250573433665671,-0.021198180305617702,-0.1829333765520603,0.6697625548122319
0.18456559296109157,0.11339288679223848,0.19374609598000003,1.5498183722941195,0.18049681619014685,-0.12022906653658713,0.0325101639332197,-0.02120354104638155,-0.18303532440083933,0.61896575109912433
0.18447292016660086,0.1133697185936158,0.19383683628000001,1.5498183722941195,0.18022354319061595,-0.12000623072919431,0.032512316108398005,-0.021209498559547797,-0.18312744010188226,0.66241231280119683
0.18436480190636173,0.1133388276621189,0.19393276174000001,1.5498183722941195,0.18022354319061595,-0.12000623072919431,0.03251010937875571,-0.021214601797704947,-0.18322529294787104,0.71780293009393548
