joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.16214649942721782,-0.16640172524091551,0.19190277160000002,1.5982567492390447,0.17120553420609688,0.17559162487081367,0.0279663237687553,0.030729776898357156,-0.1805570387215681,-0.16184708618124002
0.16212333122859512,-0.16637855704229285,0.19193777143000001,1.5982567492390447,0.17120553420609688,0.17559162487081367,0.027967827066585644,0.03073134049876819,-0.18059245302369029,0.19369868439670371
0.1621156084957209,-0.16637083430941862,0.19200647480000002,1.5982567492390447,0.17120553420609688,0.17559162487081367,0.027977406993669185,0.0307413070844212,-0.18065976947089274,0.37520193044743388
0.16209244029709824,-0.16634766611079593,0.19209462252000001,1.5982567492390447,0.17120553420609688,0.17559162487081367,0.027987327563515907,0.030753080172524955,-0.18074667738704542,0.46653472363401244
0.1620538266327271,-0.16633222064504749,0.19218017766000001,1.5982567492390447,0.17106889770633144,0.17553968529422892,0.027995320233928978,0.030763010078943477,-0.18083174381648354,0.51156919729813133
0.16200749023548178,-0.16632449791217327,0.19226832538000002,1.5982567492390447,0.17106889770633144,0.17553968529422892,0.028001001731182345,0.03077619091788305,-0.18091906812963185,0.58656785814065315
0.16196115383823642,-0.16628588424780213,0.19235906568000002,1.5982567492390447,0.17106889770633144,0.17553968529422892,0.028007240896824822,0.03078414174296807,-0.18100985550180673,0.66205627306841852
0.16190709470811684,-0.16626271604917947,0.19244980598000003,1.5982567492390447,0.17106889770633144,0.17562136403436948,0.028011996587296088,0.030794915956986402,-0.18110039165147945,0.71831493818505243
0.16184531284512305,-0.16623182511768256,0.19255610176000001,1.5982567492390447,0.17106889770633144,0.17562136403436948,0.02801785381930135,0.030806844118928416,-0.18120652113444863,0.63666282707605437
0.16179125371500347,-0.16620093418618567,0.19264813835000003,1.5980470592955602,0.17106889770633144,0.17553968529422892,0.028022832945721526,0.030816086490782768,-0.18129861192439103,0.68976379996864978
0.16172174911913545,-0.16617776598756301,0.19275573042000002,1.5982567492390447,0.17106889770633144,0.17545800655408836,0.028027432815042847,0.03082995425371835,-0.18140593455204398,0.61601691882598575
