joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.060044248097095562,0.12781122906841563,0.18933611740000003,1.5783362046080149,-0.06599542938670773,-0.13347450365693767,-0.010281237723788243,-0.023306234088857514,-0.18103391197748164,0.12206378842897275
-0.060059693562844012,0.12781122906841563,0.18938278384000001,1.5783362046080149,-0.06599542938670773,-0.13347450365693767,-0.010286811946880416,-0.023312182188107707,-0.18107995552807735,0.42808888956083907
-0.060036525364221341,0.12780350633554141,0.18946056124000002,1.5783362046080149,-0.06599542938670773,-0.13347450365693767,-0.010287255788137346,-0.02332069441128373,-0.18115737764524745,0.54339286336506265
-0.060036525364221341,0.12779578360266719,0.18953574606000001,1.5783362046080149,-0.06599542938670773,-0.13347450365693767,-0.010291740658939001,-0.023328875031316462,-0.18123199481910393,0.68408429690166095
-0.060036525364221341,0.12778033813691875,0.18963296781000002,1.5783362046080149,-0.06599542938670773,-0.13347450365693767,-0.010297547717315617,-0.023338460216074546,-0.18132860992880173,0.6976669198031451
-0.060036525364221341,0.12776489267117028,0.18972630069000002,1.5783362046080149,-0.06599542938670773,-0.13347450365693767,-0.010303123377942227,-0.02334754692026776,-0.1814213751514223,0.75491233559166571
-0.060028802631347113,0.12774172447254761,0.18982222615000002,1.5783362046080149,-0.06599542938670773,-0.13347450365693767,-0.010307462352184455,-0.023355556993356993,-0.18151696717619173,0.75361407468207631
-0.060028802631347113,0.12772627900679917,0.18991037387000001,1.5783362046080149,-0.06599542938670773,-0.13347450365693767,-0.010312728820425481,-0.02336397674667687,-0.18160459950143235,0.84720073859779854
-0.060021079898472891,0.12769538807530226,0.19001666965000003,1.5783362046080149,-0.06599542938670773,-0.13347450365693767,-0.010317693481120136,-0.023371894028108558,-0.18171064003079915,0.78772848125757899
-0.060013357165598663,0.12766449714380537,0.19011778027000001,1.5783362046080149,-0.06599542938670773,-0.13347450365693767,-0.01032234810180254,-0.023379144628266315,-0.1818115476013111,0.78539689142271285
-0.059997911699850213,0.12763360621230846,0.19020852057000001,1.5783362046080149,-0.06599542938670773,-0.13347450365693767,-0.010324979611292775,-0.023385069037315312,-0.18190226815640465,0.87912419326047231
-0.059974743501227543,0.12760271528081157,0.19031352006000002,1.5783362046080149,-0.065858792886942297,-0.13350424282049356,-0.01032829391441487,-0.023392803535142462,-0.18200719490370754,0.8236614042144379
