joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.38168834957567216,-0.25253336498714146,0.20729362277000002,1.6716482294586281,0.3687819128669238,0.26980907780518582,0.06914133025769979,0.050337486055285686,-0.18102246787823992,-0.86441580733989609
0.38159567678118145,-0.25252564225426727,0.20731306712000003,1.6716482294586281,0.3687819128669238,0.26980907780518582,0.06913171038434313,0.050340848021134456,-0.1810467087726458,-0.45683010317811062
0.38151072671956499,-0.25252564225426727,0.20735325211000002,1.6716482294586281,0.3687819128669238,0.26980907780518582,0.06913081759979223,0.050350888395615585,-0.1810886937371225,-0.16059325481409797
0.38141033119220008,-0.25251019678851877,0.20742065919000002,1.671228849571659,0.3687819128669238,0.26980907780518582,0.06913722068430073,0.05036341050774155,-0.18115730299291954,0.00098503562648674312
0.38128676746621248,-0.25247930585702189,0.20750232546000003,1.671228849571659,0.3687819128669238,0.26980907780518582,0.06914484062036622,0.05037782249171939,-0.18124068657217143,0.083729839586376642
0.38114003554160225,-0.252448414925525,0.20758528802000001,1.671228849571659,0.3687819128669238,0.26989075654532635,0.06914870734718248,0.05039255332820954,-0.18132684301408405,0.10634575534184437
0.38100102634986621,-0.25240980126115387,0.20765788026000001,1.671228849571659,0.3687819128669238,0.26989075654532635,0.0691503623979262,0.05040319012333902,-0.18140351118301457,0.24705323303104762
0.38084657169238167,-0.25235574213103429,0.20774084282000002,1.671228849571659,0.3687819128669238,0.26989075654532635,0.06915321691221539,0.05041341154548009,-0.1814912976012596,0.33112281129177862
0.38066894883627456,-0.25231712846666315,0.20783806457000001,1.6710191596281745,0.36891854936668922,0.26977933864163001,0.06915543662891692,0.05042952236113589,-0.18159297217490808,0.30844271807307605
0.38050677144591583,-0.25225534660366938,0.20792621229000002,1.6710191596281745,0.36891854936668922,0.26977933864163001,0.06915884389990187,0.0504395197673296,-0.18168633040263343,0.32336316754614453
0.38035231678843134,-0.25220128747354981,0.20801176743000002,1.6710191596281745,0.36891854936668922,0.26977933864163001,0.0691625505819793,0.05045036128127263,-0.1817764693099018,0.38211923610764736
0.38016697119944992,-0.25216267380917867,0.20809602628000001,1.6705997797412053,0.36891854936668922,0.26977933864163001,0.06915985779354789,0.05046254912629086,-0.18186723063846832,0.41080784464742331
0.37998934834334275,-0.25207772374756221,0.20818547029000001,1.6705997797412053,0.3687819128669238,0.26964572032490464,0.06916251360743986,0.05046833130023963,-0.18196393290974425,0.43530633076183622
0.37981172548723563,-0.25201594188456844,0.20828009946000003,1.6705997797412053,0.3687819128669238,0.26964572032490464,0.06916532283840868,0.05047990290655975,-0.18206421936865858,0.40646757953300633
0.37964182536400265,-0.25195416002157461,0.20836695089000001,1.6703900897977211,0.3687819128669238,0.26964572032490464,0.0691667145244672,0.05048886117603907,-0.18215716841524227,0.41637048064199866
0.37945647977502128,-0.25189237815858084,0.20845250603000001,1.6703900897977211,0.36850863986739291,0.26995023487243808,0.06916728452864562,0.05049814856613672,-0.18224984780760625,0.47653456297203778
0.37926341145316567,-0.25180742809696438,0.20854583891000003,1.6701803998542366,0.36850863986739291,0.26995023487243808,0.06916714999775686,0.05050418334803411,-0.18235133232856016,0.45553536165435782
0.37911667952855538,-0.2517533689668448,0.20863657921000003,1.6701803998542366,0.36823536686786196,0.26992803445940938,0.06917641425084264,0.050516245769328144,-0.18244565954175437,0.43884152344084326
0.37892361120669982,-0.25167614163810254,0.20872861580000002,1.6697610199672674,0.36823536686786196,0.26992803445940938,0.0691756049212129,0.050522775169286924,-0.18254581627639013,0.47352197619595465
0.3787305428848442,-0.25160663704223452,0.20882065239000003,1.6697610199672674,0.36796209386833112,0.269987512786521,0.0691771033340066,0.050532123261044275,-0.1826452570185831,0.4765185574206301
0.37855292002873703,-0.25152168698061805,0.20889972608000001,1.6697610199672674,0.36809873036809659,0.26971273740254342,0.06917330757807258,0.05053521372883405,-0.18273269048365873,0.547806719194875
0.37837529717262985,-0.25147535058337273,0.20898009606000001,1.6697610199672674,0.36768882086880023,0.26972027615307048,0.06917420006693872,0.050546161145750855,-0.1828194934265337,0.61667265808706695
0.37822084251514537,-0.25139812325463046,0.20904750314000001,1.6697610199672674,0.36755218436903481,0.2696683365764857,0.0691727555719433,0.05054783599741661,-0.18289447865142405,0.74193642397677129
0.37805866512478664,-0.25130545046013975,0.20910842877000002,1.6695513300237828,0.36741554786926939,0.26937136077947943,0.06916784769993811,0.05054420709773522,-0.1829650768233608,0.90894118133052804
0.37788876500155372,-0.25123594586427173,0.20916805811000003,1.6695513300237828,0.36700563836997302,0.26929722078986584,0.06916309735902261,0.05054543815716743,-0.1830337793680285,1.0781077552533407
0.37773431034406924,-0.25116644126840371,0.20922509487000002,1.669131950136814,0.36700563836997302,0.26921554204972525,0.06915649750262555,0.050544696073454395,-0.18309944150840846,1.2813582377734949
0.3775953011523332,-0.25107376847391305,0.20927824276000001,1.669131950136814,0.36659572887067676,0.26922308080025226,0.0691554818562349,0.0505397657273536,-0.1831612670678019,1.5103817073156214
0.37740223283047758,-0.2509656502136739,0.20933787210000002,1.669131950136814,0.36659572887067676,0.26905972331997113,0.06914327295182916,0.050534921530128146,-0.1832330274995057,1.6557145839889447
0.37721688724149616,-0.25088070015205743,0.20939361257000003,1.669131950136814,0.36659572887067676,0.26873300835940889,0.0691309235827069,0.05053061250392873,-0.1833003920230413,1.8671636152012798
