joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.50740671803517301,0.13433693834713534,0.21333044530000003,1.6450176066360935,-0.5054184126323642,-0.15757438670735882,-0.09518594791072092,-0.02787211614721916,-0.18025445769306261,-0.13314240905807007
-0.50725998611056267,0.13432921561426112,0.21335637110000003,1.6450176066360935,-0.50555504913212967,-0.15746296880366237,-0.09517083978506513,-0.027874013629713576,-0.18029106385222024,0.20665644118187959
-0.5071982042475689,0.13431377014851267,0.21339785238000003,1.6448079166926088,-0.50555504913212967,-0.15754464754380296,-0.09517987723215952,-0.02787550684699845,-0.18033339343202243,0.49029828337842996
-0.50703602685721016,0.13432149288138689,0.21346785204000002,1.6448079166926088,-0.50555504913212967,-0.15754464754380296,-0.09518421007836983,-0.027886455179730735,-0.18040928067861617,0.59774579516382675
-0.50685840400110305,0.13431377014851267,0.21354562944000002,1.6448079166926088,-0.5054184126323642,-0.15765606544749941,-0.09519092712993771,-0.027895296084670295,-0.18049376391287222,0.6696815457463231
-0.50666533567924743,0.13430604741563845,0.21362081426000001,1.6448079166926088,-0.5054184126323642,-0.15765606544749941,-0.09519233798452108,-0.02790378774274517,-0.18057747457768222,0.74877621183683041
-0.50644909915876912,0.13429832468276423,0.21370377682000002,1.6448079166926088,-0.5054184126323642,-0.15765606544749941,-0.09519327330534921,-0.02791331962043217,-0.18067013825005832,0.76823697004637226
-0.50624058537116501,0.13429060194989001,0.21378285051000001,1.6445982267491246,-0.50514513963283336,-0.15787890125489226,-0.09519618727714275,-0.027921418649074447,-0.18075885603135688,0.82335571190567369
-0.5060397943164352,0.1342597110183931,0.21386581307000002,1.6445982267491246,-0.50514513963283336,-0.15787890125489226,-0.0952001598659287,-0.02792621405347721,-0.1808506333550231,0.87124597322681063
-0.50582355779595689,0.13424426555264465,0.21395007192000001,1.6445982267491246,-0.50514513963283336,-0.15787890125489226,-0.09520171831620419,-0.027934335095645628,-0.1809446367949637,0.87300497483266448
-0.50560732127547869,0.13422109735402199,0.21403951593000003,1.6441788468621554,-0.5044619571340061,-0.15827263329309318,-0.09521205146871622,-0.027939749789659227,-0.18104364060889858,0.89394382568678876
-0.50537563928925189,0.13421337462114774,0.21412247849000002,1.6441788468621554,-0.5044619571340061,-0.15827263329309318,-0.09521001254334942,-0.02794927142468919,-0.18113782245048143,0.91018947648317694
-0.50515940276877358,0.13417476095677663,0.21421321879000002,1.6441788468621554,-0.50459859363377157,-0.15816121538939673,-0.0952136390660152,-0.027953508389567512,-0.1812380382253734,0.89139150172740034
-0.50492772078254688,0.13415931549102819,0.21430525538000003,1.6441788468621554,-0.50459859363377157,-0.15816121538939673,-0.09521597759127251,-0.027962657243388853,-0.18134029817213063,0.85980275051011879
-0.50468831606344589,0.1341361472924055,0.21438303278000001,1.6441788468621554,-0.5044619571340061,-0.15827263329309318,-0.09521138775716838,-0.027968315576422174,-0.18143113014083895,0.9220203243848295
-0.50450297047446457,0.13412070182665706,0.21446340276000003,1.6441788468621554,-0.5044619571340061,-0.15827263329309318,-0.09521646696243528,-0.02797589827846148,-0.18151887757175036,0.98726755791840348
-0.50424812028961519,0.13408981089516017,0.21455673564000002,1.6441788468621554,-0.50432532063424074,-0.15838405119678958,-0.0952165532666909,-0.027982046225198776,-0.18162488354490006,0.97699220708659251
-0.50403188376913688,0.13405891996366326,0.21463321675000002,1.643969156918671,-0.50432532063424074,-0.15846572993693017,-0.09521430044054778,-0.027985023519130337,-0.18171273502250604,0.9977845973535836
-0.50379247905003588,0.13402802903216637,0.21472395705000002,1.643969156918671,-0.50418868413447526,-0.15857714784062663,-0.09521586726217092,-0.02799081420953605,-0.18181504221495046,1.001755661608061
-0.50355307433093488,0.1340125835664179,0.21481080848000003,1.6437594669751863,-0.50391541113494431,-0.15879998364801948,-0.09521656615254193,-0.027998341008910174,-0.18191375303423452,1.013092172377871
-0.5033059468789598,0.1339739699020468,0.21490284507000001,1.6437594669751863,-0.50391541113494431,-0.15855494742759776,-0.09521612213800348,-0.028002707719538597,-0.18201812614497676,0.97445354805168971
-0.5030588194269846,0.13394307897054988,0.21498969650000002,1.6437594669751863,-0.503505501635648,-0.15888920113868701,-0.09521678109987051,-0.028007966082841826,-0.18211783948388766,0.96711203214812547
-0.5028348601736321,0.13392763350480144,0.21506747390000003,1.6437594669751863,-0.503505501635648,-0.15888920113868701,-0.09521334613903326,-0.028015177796610648,-0.18220707862431243,1.013107994432263
-0.50261090092027949,0.13389674257330456,0.21516080678000002,1.6433400870882175,-0.503505501635648,-0.15888920113868701,-0.09521751158923589,-0.02801946775515526,-0.18231049390781515,1.0235665483150527
-0.50234832800255591,0.13386585164180764,0.21524247305000002,1.6433400870882175,-0.503505501635648,-0.15888920113868701,-0.09520902426296136,-0.028024014998660925,-0.18240718424941677,1.0195853828383075
-0.5021398142149518,0.13383496071031076,0.21532413932000002,1.6435497770317018,-0.50336886513588264,-0.15875558282196178,-0.09521160178901301,-0.0280294688572373,-0.18249860439416116,1.0655011264701026
-0.50194674589309618,0.13383496071031076,0.21539284269000003,1.6433400870882175,-0.50323222863611716,-0.15886700072565824,-0.09521036870872182,-0.028037728041955895,-0.18257682066877512,1.1956284851037036
-0.50177684576986326,0.13380406977881384,0.21544858316000001,1.6433400870882175,-0.5030955921363518,-0.15889673988921407,-0.09520757788775322,-0.028038806286532592,-0.18264219380641666,1.3466825849733373
-0.50159150018088194,0.13377317884731696,0.21550691621000001,1.6429207072012484,-0.50268568263705538,-0.15890427863974102,-0.09520566896041946,-0.028038412643421762,-0.18271158796851836,1.5244164542500998
-0.50139843185902633,0.13373456518294582,0.21556265668000002,1.6429207072012484,-0.50268568263705538,-0.15890427863974102,-0.09519746406808947,-0.028037890932678243,-0.1827793581464524,1.7171700583603837
-0.50120536353717071,0.13368050605282628,0.21561969344000001,1.6429207072012484,-0.50241240963752454,-0.15880039948657168,-0.09519254876314087,-0.028034358450376756,-0.1828486537430752,1.8798465803172377
-0.5010122952153151,0.13364189238845514,0.21567413762000001,1.6429207072012484,-0.50241240963752454,-0.15880039948657168,-0.09518368151909393,-0.028033654438551776,-0.18291530546546753,2.0438132685727126
-0.50081150416058517,0.13359555599120979,0.21573247067000001,1.6429207072012484,-0.5021391366379937,-0.15877819907354279,-0.09517782030227534,-0.02803187550078383,-0.18298628197990247,2.2115563778754521
-0.50056437670861009,0.13353377412821599,0.21578950743000003,1.6429207072012484,-0.50186586363846275,-0.15891935614079505,-0.0951630434285429,-0.028026732363202737,-0.1830609254844562,2.3663782161772211
-0.50035586292100598,0.13349516046384488,0.21584135903000001,1.6425013273142792,-0.50186586363846275,-0.15891935614079505,-0.09515004461050305,-0.02802385374240174,-0.1831270813957608,2.5790862536996926
