joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.51101323428743584,0.16346708674871019,0.21827319907000003,1.4793625512833193,0.50377877463517895,-0.18993849758862547,0.09779697682045964,-0.03467498693463214,-0.1833658365843424,-1.0845679668880037
0.51090511602719668,0.16346708674871019,0.21828486568000002,1.4793625512833193,0.50391541113494431,-0.19004991549232181,0.09778153624112226,-0.03467688592217727,-0.18338644970828277,-0.66884025140764536
0.51083561143132861,0.16346708674871019,0.21831208777000002,1.4793625512833193,0.50377877463517895,-0.18993849758862547,0.09778316491926829,-0.03468131554247169,-0.1834166764033254,-0.30912420186145556
0.51066571130809568,0.16345164128296175,0.21835616163000002,1.4793625512833193,0.50377877463517895,-0.18993849758862547,0.09777351728879273,-0.034685277600398426,-0.18347169277263883,-0.052778205750050391
0.51050353391773695,0.16345936401583597,0.21842356871000002,1.4797819311702882,0.50364213813541348,-0.18982707968492901,0.0977773704157442,-0.03469604168911341,-0.18354568514168423,0.041317943754590095
0.51028729739725875,0.16344391855008752,0.21849745724000003,1.4797819311702882,0.50323222863611716,-0.18973786219426139,0.0977772792714135,-0.03470485274940384,-0.18363090982600522,0.11501538299329774
0.51006333814390614,0.1634361958172133,0.21857004948000003,1.4797819311702882,0.5030955921363518,-0.18962644429056499,0.09777249506715624,-0.03471505751998694,-0.18371554585388172,0.22943847448572657
0.50986254708917633,0.16342075035146486,0.21866208607000001,1.4797819311702882,0.50282231913682085,-0.1894036084831722,0.09778267409002804,-0.03472681694574047,-0.1838149035655709,0.15395272110817043
0.50963086510294964,0.16340530488571639,0.21873727089000003,1.4797819311702882,0.50282231913682085,-0.1894036084831722,0.09777653747594864,-0.0347358325494307,-0.18390277763076834,0.25667816506611119
0.50942235131534552,0.16335896848847106,0.21882541861000002,1.4802013110572574,0.50254904613729001,-0.18918077267577935,0.097783875619186,-0.034738712323233334,-0.18400084001158565,0.23804687470544722
0.50919839206199302,0.16334352302272259,0.21890838117000003,1.4802013110572574,0.50254904613729001,-0.18918077267577935,0.09778283036695337,-0.034748985571388814,-0.18409467671079988,0.24463060842450138
0.50898987827438902,0.16332035482409993,0.21898745486000001,1.4802013110572574,0.50241240963752454,-0.18906935477208289,0.09778409740361103,-0.03475701396739842,-0.1841838969871598,0.35883708940542725
0.5087890872196591,0.16328946389260304,0.21907560258000003,1.4802013110572574,0.5021391366379937,-0.1889281977048306,0.09779249035599534,-0.034764903065006715,-0.18428042561313154,0.30296038577609868
0.5085574052334324,0.16325857296110613,0.21916634288000003,1.4802013110572574,0.50200250013822822,-0.18881677980113415,0.09779515540115112,-0.034773208004456525,-0.18438221941993005,0.26873290690205243
0.50835661417870259,0.16321995929673502,0.21924541657000002,1.4804110010007421,0.50159259063893191,-0.18840084734990442,0.0978004918774231,-0.03477709750785493,-0.18447135446003804,0.33631820675386559
0.50812493219247579,0.16318134563236389,0.21934004574000002,1.480830380887711,0.50159259063893191,-0.18840084734990442,0.09780383349796694,-0.034782606652847055,-0.184577096136143,0.29746186597181601
0.50790869567199759,0.16316590016661545,0.21942041572000001,1.480830380887711,0.50159259063893191,-0.18840084734990442,0.09780274930587254,-0.034792436213385014,-0.18466800150770793,0.36180546707850603
