joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.41343650442160912,0.047332629786122023,0.20391289845000002,1.5913369811040554,-0.41004613579608679,-0.047482981164167826,-0.07559729956814502,-0.009378595811399765,-0.18134173070062667,0.71039289975625997
-0.41323571336687931,0.047324907053247794,0.20399845359000002,1.5913369811040554,-0.40990949929632137,-0.047594399067864224,-0.07559647675562567,-0.009381125910100043,-0.18143523525035338,0.73057869350752791
-0.41302719957927525,0.047317184320373573,0.20409567534000003,1.5913369811040554,-0.40963622629679047,-0.047817234875257075,-0.07560013845532614,-0.009384206481166323,-0.18154000055872316,0.72085164600935403
-0.41283413125741963,0.047309461587499345,0.20418771193000002,1.5913369811040554,-0.40963622629679047,-0.047735556135116486,-0.07560200059922655,-0.009387040284801166,-0.18163886972779975,0.73846208110117428
-0.41264106293556402,0.047317184320373573,0.20426678562000003,1.5913369811040554,-0.409499589797025,-0.047846974038812884,-0.07559981997022151,-0.009392299307315935,-0.18172574875540284,0.80430081729693947
-0.41243254914795996,0.047301738854625124,0.20436011850000002,1.5913369811040554,-0.409499589797025,-0.047846974038812884,-0.07559932437497852,-0.009395193086313766,-0.18182698611191267,0.78031531577623547
-0.41223948082610434,0.047301738854625124,0.20445604396000003,1.5913369811040554,-0.40936295329725964,-0.047958391942509282,-0.07560388079335231,-0.009398208004872888,-0.18192943338820988,0.77776924270689851
-0.41203868977137448,0.047278570656002446,0.20454548797000002,1.5913369811040554,-0.40936295329725964,-0.047958391942509282,-0.07560321670193483,-0.009397871210278028,-0.18202667644316214,0.78369582551535355
-0.41184562144951886,0.047278570656002446,0.20463493198000002,1.5913369811040554,-0.40922631679749416,-0.048069809846205735,-0.0756050793482896,-0.009402098073355389,-0.18212314065625412,0.7797750983781333
-0.41165255312766325,0.047286293388876674,0.20472567228000002,1.5913369811040554,-0.40908968029772869,-0.048181227749902189,-0.0756073965877346,-0.009407909500360889,-0.18222073229465005,0.81779259588969955
-0.41149037573730457,0.047270847923128224,0.20481122742000002,1.5911272911605709,-0.40895304379796327,-0.048292645653598587,-0.07561332660963256,-0.009408147491245475,-0.18231148749939252,0.8589211014553223
-0.4113127528811974,0.047278570656002446,0.20486567160000002,1.5911272911605709,-0.40867977079843237,-0.048352123980710315,-0.07560514344265491,-0.009412244733490683,-0.18237469135624093,1.0488620439861873
-0.41112740729221597,0.047278570656002446,0.20492141207000003,1.5911272911605709,-0.40867977079843237,-0.048270445240569781,-0.07559359101503112,-0.009414878877056335,-0.18243973996229015,1.2634938628818131
-0.41098067536760574,0.047270847923128224,0.20497974512000003,1.5911272911605709,-0.40840649779890154,-0.048493281047962578,-0.07559261461838865,-0.009416110590220158,-0.18250430776900642,1.4612085956751948
-0.41081077524437282,0.047270847923128224,0.20504196704000002,1.5911272911605709,-0.40840649779890154,-0.048493281047962578,-0.07558642655737648,-0.009419050549562767,-0.18257412959866012,1.6353109898979117
-0.41064859785401409,0.047263125190253996,0.20509900380000001,1.5911272911605709,-0.40813322479937064,-0.048797795595496019,-0.07558207567666496,-0.009420219592829807,-0.18263868412370432,1.8084801229678487
-0.41047869773078116,0.047263125190253996,0.20515344798000001,1.5911272911605709,-0.40813322479937064,-0.048797795595496019,-0.07557326236868224,-0.009422852876419507,-0.18270257601156695,2.0415694911209847
-0.41028562940892555,0.047263125190253996,0.20520918845000002,1.5911272911605709,-0.40799658829960517,-0.048909213499192472,-0.07556092206026445,-0.009425425054995414,-0.18276703127824503,2.2591156491114712
-0.41011572928569257,0.047247679724505554,0.20526622521000001,1.5911272911605709,-0.40799658829960517,-0.048909213499192472,-0.07555264273541171,-0.009425064545325466,-0.1828322486252429,2.4311167269787375
-0.40995355189533389,0.047247679724505554,0.20531937310000001,1.5911272911605709,-0.40785995179983969,-0.049020631402888926,-0.0755443608872933,-0.009427452210099574,-0.18289081183877082,2.7006913392431482
