joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.19414950445800416,0.20226609670881412,0.19508775613000001,1.5309462773805125,0.20249529265238275,-0.19893633169628927,0.033811317371681214,-0.03791874174010376,-0.1814319778344011,-0.077665793878346379
0.1941263362593815,0.20226609670881412,0.19514220031000001,1.5309462773805125,0.20249529265238275,-0.19893633169628927,0.03381740279074894,-0.03792967882160231,-0.1814850936079091,0.20303763184446372
0.19410316806075884,0.20225065124306568,0.19521349626000001,1.5309462773805125,0.20249529265238275,-0.19893633169628927,0.03382678308642307,-0.037941148875987395,-0.18155498301661696,0.3511334174367528
0.1940645543963877,0.20223520577731724,0.19530423656000001,1.5309462773805125,0.2026319291521482,-0.19904774959998572,0.033835785127498366,-0.0379565195677987,-0.18164407115067385,0.40092649723206253
0.1940027725333939,0.20222748304444302,0.19539108799000002,1.5309462773805125,0.2026319291521482,-0.19904774959998572,0.03384102229343548,-0.03797253668199985,-0.1817299343113275,0.47436310463283865
0.1939409906704001,0.20219659211294611,0.19548182829000002,1.5309462773805125,0.20249529265238275,-0.19893633169628927,0.03384839617757893,-0.037985051621999014,-0.1818204163255391,0.53048576992424568
0.19387920880740631,0.20216570118144922,0.19556608714000001,1.5309462773805125,0.20249529265238275,-0.19893633169628927,0.03385329254908587,-0.03799625693161893,-0.18190465485191754,0.60018899598053355
0.19381742694441251,0.20212708751707809,0.19566590147000001,1.5309462773805125,0.20249529265238275,-0.19893633169628927,0.03386117048698943,-0.03800915036801043,-0.1820041370185469,0.58332382137824501
0.19374019961567027,0.20207302838695851,0.19574627145000001,1.5313656572674814,0.20249529265238275,-0.19893633169628927,0.03386266915077788,-0.03801452169616899,-0.18208618602595072,0.67614381867778239
0.19367841775267647,0.2020344147225874,0.19584738207000002,1.5313656572674814,0.20235865615261731,-0.19882491379259287,0.03387201054617491,-0.03802766234756878,-0.18218693563783156,0.69763716801408981
0.19359346769106001,0.20198807832534205,0.19594590011000002,1.5313656572674814,0.20222201965285186,-0.19871349588889642,0.033876684458372226,-0.03803884332988257,-0.18228626897961522,0.65044161254441335
0.19350079489656932,0.20194174192809669,0.19603793670000003,1.5313656572674814,0.20222201965285186,-0.19871349588889642,0.03387746915620573,-0.03804871222461922,-0.1823796206812419,0.67813405648898017
0.19342356756782708,0.20187996006510292,0.19613904732000001,1.5313656572674814,0.20208538315308641,-0.19860207798520002,0.03388412057205619,-0.03805752870022044,-0.1824817684153577,0.67588835785126089
0.19332317204046215,0.20182590093498334,0.19623238020000003,1.5313656572674814,0.20194874665332097,-0.19849066008150357,0.033885006162253664,-0.03806620770004835,-0.1825769385748542,0.69119920427036108
0.19323822197884569,0.20177184180486377,0.19632571308000002,1.5315753472109659,0.20181211015355555,-0.19837924217780717,0.03388869467369456,-0.03807450221112497,-0.18267166668452772,0.7312139476184526
0.19313782645148075,0.20171005994186997,0.19642423112000001,1.5315753472109659,0.2016754736537901,-0.19826782427411077,0.03389057628585436,-0.038082764688571275,-0.1827721175720917,0.72169006503031685
0.19305287638986429,0.20164055534600195,0.19652274916000001,1.5315753472109659,0.2016754736537901,-0.19826782427411077,0.033894076094446834,-0.03808957570558508,-0.18287232215400448,0.75116389181520704
0.19296020359537361,0.20157105075013393,0.19662515607000003,1.5315753472109659,0.20153883715402465,-0.19815640637041432,0.03389812038536424,-0.038097154739800604,-0.18297654701603183,0.67147514519691287
0.19284436260226023,0.20149382342139169,0.19670682234000003,1.5315753472109659,0.20140220065425923,-0.19804498846671792,0.03389406613454017,-0.038099130904502995,-0.1830619058194663,0.79295176401393586
0.1927439670748953,0.20140115062690098,0.19681052554000003,1.5315753472109659,0.20126556415449379,-0.19793357056302152,0.03389707034386773,-0.038102625965122046,-0.1831685131399666,0.72717870141886054
0.19259723515028504,0.20133164603103296,0.19689996955000003,1.531994727097935,0.20126556415449379,-0.19793357056302152,0.033887475001565665,-0.0381068185142275,-0.1832622561377437,0.79109330645551268
0.19249683962292014,0.20126214143516494,0.19698941356000002,1.5315753472109659,0.20112892765472831,-0.19782215265932507,0.033887592575850875,-0.03811249542973508,-0.18335413664079722,0.83065562380321789
0.1923964440955552,0.20120035957217114,0.19708663531000001,1.531994727097935,0.20099229115496289,-0.19771073475562861,0.033889093150753564,-0.03811966194612131,-0.1834535220256019,0.77788090915177066
0.19228832583531608,0.20113085497630312,0.19717996819000003,1.531994727097935,0.20085565465519745,-0.19759931685193222,0.03388848504139265,-0.03812534460846413,-0.18354956637704756,0.79258857760961487
0.19218793030795114,0.2010613503804351,0.19728107881000001,1.531994727097935,0.20085565465519745,-0.19759931685193222,0.0338894875390119,-0.03813256435388921,-0.18365281804628716,0.81422085535683186
0.19207208931483777,0.20098412305169286,0.19738348572000003,1.531994727097935,0.20071901815543203,-0.19748789894823582,0.03388917380364401,-0.03813858914660499,-0.18375814839201013,0.75302940038565491
0.19197169378747286,0.20090689572295062,0.19746904086000003,1.531994727097935,0.20058238165566658,-0.19737648104453936,0.033888525744927525,-0.03814123529352342,-0.18384675004423168,0.84651500371772903
0.19187902099298218,0.20082194566133416,0.19755848487000002,1.531994727097935,0.20058238165566658,-0.19737648104453936,0.033888820626324735,-0.03814319650354096,-0.18393910770393923,0.87891860047244008
0.19177090273274303,0.20076788653121458,0.19762459566000001,1.531994727097935,0.20044574515590113,-0.19726506314084297,0.03388291721490157,-0.03814627274463276,-0.18400840524404802,1.0245202583258706
0.19169367540400079,0.20069065920247234,0.19768163242000003,1.5322044170414193,0.20030910865613571,-0.19715364523714651,0.03388115994083077,-0.03814282502124981,-0.18406887339292283,1.2998827669954447
0.19160100260951007,0.20062115460660432,0.19773996547000003,1.5322044170414193,0.20030910865613571,-0.19715364523714651,0.03387549221807409,-0.03814144126664095,-0.18413073162277163,1.4805058811363971
0.19151605254789361,0.2005516500107363,0.19779700223000002,1.5322044170414193,0.20017247215637027,-0.19704222733345012,0.033872237414365576,-0.03813979434650306,-0.18419109776486572,1.7614814608587532
0.19140793428765449,0.20048214541486828,0.19785533528000002,1.5322044170414193,0.20017247215637027,-0.19704222733345012,0.03386370232512961,-0.03813839440167737,-0.18425348163099609,1.9432988373300131
0.19130753876028955,0.20041264081900026,0.19791626091000003,1.5322044170414193,0.20003583565660482,-0.19701248816989428,0.03385830409358486,-0.03813750555614098,-0.18431811481142246,2.1622544245640309
0.19122258869867309,0.20034313622313224,0.19797459396000003,1.5322044170414193,0.19989919915683937,-0.19690107026619783,0.03385525835159984,-0.03813609222862716,-0.1843797320558646,2.4033612800843001
0.19112219317130816,0.20028135436013844,0.19803292701000003,1.5322044170414193,0.19989919915683937,-0.19690107026619783,0.03384805449497748,-0.038136115793842656,-0.18444156900475012,2.6234966971063005
