joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.30073866358805085,0.10433412113077313,0.19776978014000002,1.5384951153459552,0.29691111399030212,-0.11420219767220326,0.05369015397333713,-0.019963128881700813,-0.18209311668316214,-0.39591136085167072
0.30070004992367971,0.10433412113077313,0.19780089110000001,1.5384951153459552,0.29704775049006749,-0.11431361557589965,0.053691043986462565,-0.019966369114257313,-0.18212474562615566,0.012437177433801988
0.30063054532781169,0.10434184386364735,0.19785403899000001,1.5384951153459552,0.29677447749053665,-0.1140907797685068,0.053696479350004114,-0.01997337000604277,-0.1821788127132875,0.2343097095110532
0.30053014980044679,0.10433412113077313,0.19794089042000002,1.5384951153459552,0.29677447749053665,-0.1140907797685068,0.05370380564229147,-0.019980948209573274,-0.18226685755216296,0.30002954395186004
0.30042975427308188,0.1043263983978989,0.19802774185000002,1.5384951153459552,0.29650120449100575,-0.11386794396111398,0.05371360161363585,-0.0199885243848559,-0.18235490060412735,0.3653413810821674
0.30031391327996848,0.10431867566502467,0.19812755618000003,1.5384951153459552,0.29650120449100575,-0.11386794396111398,0.053721889670220034,-0.019997449685903213,-0.18245609767391963,0.32355358416280455
0.30019034955398094,0.10431095293215045,0.19821700019000002,1.5384951153459552,0.29650120449100575,-0.11386794396111398,0.05372569530864262,-0.020005293713007487,-0.1825478614829093,0.41605798546698985
0.30006678582799334,0.10430323019927623,0.19831292565000003,1.5384951153459552,0.29636456799124034,-0.11375652605741758,0.053732627942998025,-0.02001381076962037,-0.18264578491601555,0.39953658808253512
0.29995094483487994,0.10429550746640201,0.19839588821000001,1.5384951153459552,0.29636456799124034,-0.11375652605741758,0.05373589570367853,-0.020020977256149715,-0.18273098341245989,0.47534493060585564
0.29980421291026971,0.10428006200065355,0.19848533222000003,1.5384951153459552,0.29622793149147492,-0.11364510815372113,0.05373668997507416,-0.02002734526395836,-0.1828241494098766,0.4891644761533524
0.29968064918428211,0.10425689380203088,0.19858773913000002,1.5384951153459552,0.29609129499170944,-0.1135336902500247,0.053745547768059454,-0.020033587289086028,-0.18292854029552316,0.51471636476273441
0.29955708545829451,0.10424144833628243,0.19867977572000001,1.5389144952329241,0.29581802199217855,-0.11331085444263185,0.05375253477512587,-0.020039112184984196,-0.18302305241020764,0.49165635962713178
0.29943352173230692,0.10421828013765976,0.19877310860000003,1.5389144952329241,0.29581802199217855,-0.11331085444263185,0.05375743848593861,-0.02004440225180057,-0.18311883241506213,0.5055623946600174
0.29930223527344507,0.10418738920616286,0.19886903406000003,1.5389144952329241,0.29540811249288229,-0.11297660073154263,0.05376544064819737,-0.02004848306769307,-0.18321763619637738,0.50028162258788778
0.29914778061596059,0.10417194374041441,0.19896625581000002,1.5389144952329241,0.29540811249288229,-0.11297660073154263,0.053765729298772214,-0.020055643253416845,-0.18331863445314503,0.52292647607509668
0.2990164941570988,0.10414877554179174,0.19905958869000001,1.5389144952329241,0.29540811249288229,-0.11297660073154263,0.05376914384801347,-0.020060920209514197,-0.18341484360314686,0.52210276929519717
0.29886203949961432,0.10411788461029484,0.19915032899000001,1.5389144952329241,0.2951348394933514,-0.11275376492414978,0.05377005571788031,-0.020064446538870035,-0.18350998195294183,0.53944518911095451
0.29873075304075247,0.10410243914454639,0.19924495816000001,1.5389144952329241,0.2951348394933514,-0.11275376492414978,0.0537737537137799,-0.02007132625267317,-0.18360728425113176,0.55039108405192383
0.29857629838326799,0.10407927094592372,0.19933829104000003,1.5389144952329241,0.29499820299358592,-0.11264234702045335,0.05377408078734103,-0.02007659013235738,-0.1837047504659354,0.56927956041073513
0.29843728919153195,0.10404838001442682,0.19944717940000001,1.5387048052894396,0.29499820299358592,-0.11264234702045335,0.05378061492578975,-0.02008105913359614,-0.18381641668821613,0.53514945464917607
0.29829055726692166,0.10403293454867837,0.19952884567000001,1.5391241851764088,0.29486156649382045,-0.1125309291167569,0.05377880277614539,-0.020086957635763406,-0.18390221041320698,0.60112030521650017
0.29814382534231143,0.1040097663500557,0.19962866000000001,1.5391241851764088,0.29472492999405503,-0.1124195112130605,0.05378235996479281,-0.020092881552830493,-0.184005437346337,0.50461313413739539
0.29802798434919803,0.1040097663500557,0.19967921531000002,1.5391241851764088,0.29458829349428961,-0.11230809330936407,0.05377705242382784,-0.020098130152767332,-0.18405972966227263,0.82458336911869212
