joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.53757171264189385,-0.19457425476608653,0.21707283453000001,1.4554578977260835,-0.53206253008662518,0.2196996603453108,-0.10116514460008896,0.040992801340201515,-0.17865952463188073,-0.36657091926592206
-0.53740953525153523,-0.19458970023183497,0.21708450114000002,1.4554578977260835,-0.53192589358685971,0.21958824244161435,-0.10114294750370256,0.04099822862128154,-0.17868522516193894,0.015064827477874611
-0.53728597152554758,-0.19458970023183497,0.21711431581000001,1.4554578977260835,-0.53151598408756329,0.21925398873052504,-0.10113956907914969,0.04100399649691279,-0.17872287284006888,0.36850580825250506
-0.53712379413518885,-0.19457425476608653,0.21716746370000004,1.4556675876695682,-0.53137934758779792,0.2191425708268287,-0.10113883053888463,0.04101016016033714,-0.17878484269020212,0.51858847009058517
-0.53691528034758484,-0.19457425476608653,0.21724524110000001,1.4556675876695682,-0.53110607458826697,0.21900141375957638,-0.10114306721380308,0.04102520055249444,-0.17887151364928403,0.59511940855213452
-0.53668359836135804,-0.19456653203321231,0.21731264818000001,1.4560869675565371,-0.53083280158873614,0.21877857795218358,-0.10113808521361548,0.04103476552611782,-0.17895249720420037,0.67686653979169564
-0.53645191637513134,-0.19454336383458962,0.21739042558000002,1.4560869675565371,-0.53083280158873614,0.21877857795218358,-0.10113610937346539,0.0410450404469001,-0.17904233220094756,0.71756147357563094
-0.53622023438890465,-0.19454336383458962,0.21748375846000001,1.4560869675565371,-0.53028625558967435,0.21833290633739783,-0.10114638232987348,0.041063088555924554,-0.1791445057052306,0.72134704457049537
-0.53598082966980365,-0.19452019563596695,0.21756542473000001,1.4560869675565371,-0.53042289208943982,0.21844432424109428,-0.101143652705029,0.04107410832653764,-0.17923841653473768,0.71191614453860519
-0.53576459314932534,-0.19452019563596695,0.21764190584000001,1.4562966575000216,-0.53028625558967435,0.21833290633739783,-0.10114305754771896,0.041087952496157695,-0.17932581147175367,0.78701405159252202
-0.53551746569735015,-0.19448158197159582,0.21772875727000002,1.4562966575000216,-0.52973970959061256,0.21788723472261218,-0.10114938948316593,0.04109679449060476,-0.1794246971286409,0.76674499651099437
-0.53527033824537495,-0.19445841377297315,0.21781042354000002,1.4565063474435063,-0.52987634609037804,0.21799865262630858,-0.10114515804957867,0.041106863504129065,-0.17951963562925122,0.78809848257914372
-0.53503865625914826,-0.19443524557435049,0.21789208981000002,1.4565063474435063,-0.5296030730908472,0.21777581681891578,-0.10114739080319249,0.041117872717560226,-0.1796128274729896,0.86035473773007942
-0.53482241973866995,-0.19441980010860202,0.21797764495000002,1.4567160373869907,-0.52932980009131625,0.21755298101152293,-0.10115414442565901,0.0411302822466348,-0.17970769212198676,0.83773918115898949
-0.53453667862232368,-0.19437346371135669,0.21807097783000001,1.4567160373869907,-0.52932980009131625,0.21755298101152293,-0.10115041323820986,0.04113875676906265,-0.1798170295819632,0.79344207650344289
-0.53430499663609687,-0.19435801824560822,0.21814875523000002,1.4571354172739597,-0.52919316359155089,0.21744156310782647,-0.10114934036829927,0.04114712259759535,-0.1799073936739665,0.80718518269277195
-0.53405014645124749,-0.19431168184836289,0.21823171779000003,1.4571354172739597,-0.52905652709178541,0.21733014520413002,-0.10114697458205832,0.04115517633566983,-0.18000460715654043,0.81898233168280055
-0.53380301899927229,-0.1942885136497402,0.21832245809000003,1.4571354172739597,-0.52891989059202005,0.21721872730043368,-0.10114951657210249,0.04116791493020719,-0.18010707299358664,0.83194825299434005
-0.53357905974591979,-0.19424217725249487,0.21839764291000002,1.4573451072174441,-0.5286466175924891,0.21699589149304083,-0.10115015517906947,0.04117192331565798,-0.1801951100201943,0.85116372432080667
-0.5333396550268189,-0.19421900905387218,0.21847153144000003,1.4577644871044133,-0.52850998109272362,0.21688447358934437,-0.10114560066056583,0.04117952331665124,-0.1802830082964349,0.93420462121028169
-0.53309252757484371,-0.19416494992375263,0.21855708658000003,1.4573451072174441,-0.52837334459295826,0.21677305568564803,-0.10114608075169505,0.0411867367366529,-0.18038179415592973,0.94419098963163695
-0.5328608455886169,-0.1941263362593815,0.21863486398000001,1.4577644871044133,-0.52810007159342731,0.21655021987825512,-0.10114634992699284,0.041191885801848085,-0.1804727721820442,0.96574035242982248
-0.53260599540376752,-0.19407999986213614,0.21871912283000003,1.4577644871044133,-0.52796343509366184,0.21643880197455867,-0.10114454697164339,0.041198554572051405,-0.18057142058569772,0.96986351028263951
-0.53236659068466663,-0.19403366346489082,0.21879949281000002,1.4577644871044133,-0.52755352559436564,0.21618622700361001,-0.10114604126325186,0.04120446930171296,-0.18066524587036673,1.0032605188408219
-0.53214263143131402,-0.19397960433477124,0.21888893682000002,1.4579741770478978,-0.52755352559436564,0.21618622700361001,-0.10115123788805708,0.041209584334665164,-0.18076565702652989,0.98627928585732205
-0.53189550397933893,-0.1939409906704001,0.21897060309000002,1.4579741770478978,-0.52741688909460016,0.21607480909991356,-0.1011492546833146,0.04121732929158291,-0.1808610924274558,1.0075914099725864
-0.53171015839035751,-0.193902377006029,0.21903152872000003,1.4586032468783514,-0.52700697959530385,0.21590391286910546,-0.10115057966853659,0.04121826762199746,-0.18093340150918288,1.1080060540428072
-0.5315170900685019,-0.19386376334165786,0.21908338032000002,1.4581838669913822,-0.5267337065957729,0.21568107706171261,-0.10114472602851467,0.04122213032900913,-0.18099774924424422,1.3344075131660931
-0.53131629901377209,-0.19382514967728676,0.21914430595000003,1.4586032468783514,-0.52659707009600742,0.21556965915801615,-0.10114072241095477,0.041223992911660394,-0.1810714028636051,1.4581749127706287
-0.53110778522616797,-0.19378653601291562,0.21920652787000003,1.4586032468783514,-0.52659707009600742,0.21556965915801615,-0.10113469508109495,0.04122796885493585,-0.1811465070451246,1.5992909068917576
-0.53090699417143816,-0.19373247688279605,0.21925837947000001,1.4586032468783514,-0.52618716059671111,0.21531708418706744,-0.1011289407983866,0.04122674532837488,-0.18121263290865233,1.7699120285484624
-0.53068303491808566,-0.19368614048555069,0.21931671252000001,1.4586032468783514,-0.52605052409694564,0.21528734502351157,-0.10111953552853763,0.041228361860667105,-0.18128630152453185,1.9212676278732779
-0.53045907566473316,-0.19364752682117958,0.21937374928000003,1.4588129368218361,-0.52591388759718039,0.21517592711981523,-0.10110929822897556,0.04123039249637501,-0.18135881567795398,2.0747958654904934
