joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.34020182857533809,-0.30921050155107516,0.20493178239000001,1.4634261155784956,-0.31563031445816742,0.33578694807367315,-0.06025008273671808,0.060536371599479354,-0.17863432561520942,-0.38833527896581177
-0.3401786603767154,-0.30921050155107516,0.20494993045000001,1.4634261155784956,-0.31576695095793289,0.33589836597736961,-0.060250468690601224,0.06054189741323945,-0.17865202725538387,0.049682003691826876
-0.34012460124659588,-0.30920277881820091,0.20498881915000003,1.4634261155784956,-0.315493677958402,0.33567553016997675,-0.06025581156993021,0.06055226907399846,-0.17869062895901353,0.34928945548201684
-0.34002420571923092,-0.30917188788670402,0.20505492994000002,1.4636358055219798,-0.315493677958402,0.33567553016997675,-0.06025949824949891,0.06056599936884824,-0.17875800142838907,0.51453952819555548
-0.33987747379462069,-0.30911010602371025,0.20513659621000002,1.4636358055219798,-0.315493677958402,0.33567553016997675,-0.06026044996412134,0.06057918998496663,-0.17884371440723812,0.56768032177944039
-0.3397307418700104,-0.30906376962646487,0.20522604022000002,1.4636358055219798,-0.315493677958402,0.33551217268969563,-0.06026353570526513,0.06059765236072705,-0.17893553706214793,0.59552953488815952
-0.33958400994540017,-0.30899426503059685,0.20531418794000003,1.4636358055219798,-0.31535704145863652,0.33531907604585864,-0.06026789629090447,0.06061133338216315,-0.17902751746867113,0.66468057652220613
-0.33942183255504144,-0.30894020590047727,0.20540103937000001,1.464055185408949,-0.31508376845910568,0.33509624023846585,-0.06026998595895362,0.06062640334520383,-0.17911875928116266,0.65170666848044279
-0.3392828233633054,-0.30886297857173506,0.20548011306000002,1.464055185408949,-0.31508376845910568,0.33509624023846585,-0.06027171523331349,0.06063584657752117,-0.17920258773273237,0.74526021738953763
-0.33912064597294667,-0.30878575124299279,0.20557474223000002,1.464055185408949,-0.31481049545957479,0.33487340443107294,-0.06027668603290682,0.060649999325210216,-0.17930177690072893,0.72603244634068131
-0.33896619131546218,-0.30870852391425058,0.20565381592000001,1.4646842552394026,-0.31481049545957479,0.33487340443107294,-0.06027559876307438,0.0606577381630268,-0.17938711816947148,0.81867145241169381
-0.3388117366579777,-0.30863901931838256,0.20574196364000003,1.4642648753524337,-0.3145372224600439,0.33465056862368014,-0.060279690986993276,0.06067247621132075,-0.1794792138077705,0.81147882913271263
-0.33863411380187053,-0.3085386237910176,0.20583659281000002,1.4642648753524337,-0.3145372224600439,0.33465056862368014,-0.06027978452359553,0.060682205993231764,-0.1795807028038739,0.81926340024139854
-0.3384719364115118,-0.30843822826365269,0.20592085166000001,1.4646842552394026,-0.31440058596027848,0.33462082946012417,-0.060280583081268345,0.06068764769597174,-0.17967231864856678,0.84423316157014272
-0.33830975902115312,-0.30836100093491042,0.20601159196000002,1.4646842552394026,-0.31426394946051306,0.33450941155642777,-0.06028293739591444,0.0607005504868342,-0.1797680636159208,0.86159681501410046
-0.33814758163079439,-0.30826060540754552,0.20609973968000003,1.4644745652959181,-0.31385403996121669,0.33393012162491692,-0.060287397044053864,0.06070881086212869,-0.17986260681892904,0.9000711464477642
-0.33797768150756147,-0.30816020988018061,0.20618659111000001,1.4648939451828871,-0.31385403996121669,0.33393012162491692,-0.06028629947473518,0.06071499430473517,-0.1799570510533751,0.92294880725623996
-0.33781550411720274,-0.3080675370856899,0.20628381286000003,1.4648939451828871,-0.31385403996121669,0.33384844288477639,-0.06028968282015049,0.06072688758664527,-0.18005954211119599,0.88841202805420094
-0.33765332672684401,-0.307967141558325,0.20637066429000003,1.4655230150133407,-0.31358076696168585,0.33354392833724295,-0.060292404866657864,0.06073247359392192,-0.18015370701418285,0.90025336255417598
-0.33749887206935952,-0.30785130056521165,0.20645492314000002,1.4651036351263718,-0.31358076696168585,0.33354392833724295,-0.0602934956790617,0.06073711601895946,-0.18024504642811406,0.96595728697771699
-0.33734441741187504,-0.3077431823049725,0.20654436715000002,1.4655230150133407,-0.31344413046192038,0.3333508316934059,-0.06029589264617372,0.06074254439915803,-0.1803418223067593,0.96292275535096727
-0.33716679455576787,-0.30763506404473334,0.20663510745000002,1.4655230150133407,-0.31330749396215496,0.3332394137897095,-0.0602972758418466,0.0607494616741723,-0.18043986273817098,0.96283329467178669
-0.33702778536403183,-0.30751922305161999,0.20672195888000003,1.4655230150133407,-0.31317085746238948,0.33312799588601311,-0.06030313515907883,0.060753712441609126,-0.18053299431089762,0.95880423965319184
-0.33688877617229579,-0.30744199572287773,0.20680492144000001,1.4657327049568252,-0.31303422096262407,0.33301657798231671,-0.06030697042540112,0.06076356152826461,-0.18062060895434498,1.0497791997403292
-0.33674976698055975,-0.30734160019551282,0.20687232852000001,1.4657327049568252,-0.31289758446285859,0.33290516007862025,-0.060306349439948816,0.060764835890133886,-0.18069537823947338,1.1595783187699125
-0.33660303505594946,-0.30723348193527367,0.20693584673000001,1.4657327049568252,-0.31276094796309323,0.33279374217492386,-0.06030324423191779,0.0607634489881276,-0.1807675626386988,1.333112993761856
-0.33646402586421342,-0.30713308640790876,0.20699288349000003,1.4663617747872788,-0.31248767496356233,0.33257090636753101,-0.0603005660872849,0.060759889592483185,-0.18083356251058016,1.5180437709939743
-0.33632501667247738,-0.30701724541479536,0.20704992025000002,1.4663617747872788,-0.31235103846379686,0.33245948846383455,-0.06029693661448531,0.06075504522587122,-0.18089990033876194,1.717838870916758
-0.33614739381637021,-0.30690912715455626,0.20711343846000002,1.4663617747872788,-0.31221440196403139,0.33202135559957591,-0.06028818576568473,0.06075361838024837,-0.18097395973331265,1.8368193516717075
-0.33597749369313729,-0.30678556342856866,0.20717306780000003,1.4663617747872788,-0.31221440196403139,0.33202135559957591,-0.06027865307054878,0.060748058441831954,-0.18104495285088157,2.0011885876785338
-0.33583848450140125,-0.30666199970258107,0.20722751198000003,1.4663617747872788,-0.31207776546426597,0.33174658021559844,-0.06027430758283646,0.060740915899390416,-0.18110941146676307,2.2140081080961038
-0.33568402984391676,-0.30655388144234191,0.20728065987000002,1.4665714647307633,-0.31194112896450055,0.33163516231190193,-0.06026643158950922,0.060735761728610185,-0.1811729376188621,2.4372280031105027
-0.33552957518643228,-0.30640714951773163,0.20733510405000002,1.4665714647307633,-0.31180449246473513,0.33119702944764329,-0.060259716549811486,0.06072416813735746,-0.1812396616207933,2.6266723897656137
