joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.31566670623392684,-0.046714811156184061,0.19534182897000002,1.5554800007682017,-0.32341859494479752,0.04237679226850577,-0.05566554292748176,0.00884140737282295,-0.17976319739572663,0.10960212901085023
-0.3156512607681784,-0.046699365690435611,0.19537942138000003,1.5554800007682017,-0.32341859494479752,0.04237679226850577,-0.05567446594726559,0.008840256157120497,-0.1797998831584706,0.4706423983087521
-0.31558947890518457,-0.046691642957561383,0.19545590249000003,1.5554800007682017,-0.32341859494479752,0.04237679226850577,-0.05568709048439131,0.008842372749579375,-0.17987601220132327,0.61830603884325652
-0.31546591517919698,-0.046691642957561383,0.19553238360000003,1.5552703108247172,-0.323555231444563,0.042488210172202223,-0.05568732352266467,0.008846548306267576,-0.17995547924352379,0.73867133193505585
-0.31535007418608363,-0.046691642957561383,0.19562053132000001,1.5552703108247172,-0.323555231444563,0.042488210172202223,-0.05569378577371579,0.008850662896263486,-0.18004563863329978,0.77708743675743497
-0.31522651046009603,-0.046683920224687162,0.19571516049000001,1.5552703108247172,-0.3232819584450321,0.042265374364809372,-0.05570335187671172,0.008853624341583172,-0.18014247375544662,0.8129132615121476
-0.31512611493273113,-0.046683920224687162,0.19579293789000002,1.5552703108247172,-0.3232819584450321,0.042265374364809372,-0.055709345604131995,0.008857254262168336,-0.18022193215603038,0.90656885787011332
-0.31500255120674353,-0.046676197491812933,0.19588886335000003,1.5556896907116862,-0.3232819584450321,0.042265374364809372,-0.0557167841579735,0.008859062879230852,-0.18032004526497997,0.91580074226001063
-0.31487898748075593,-0.046676197491812933,0.19598089994000001,1.5552703108247172,-0.3232819584450321,0.042265374364809372,-0.05572297534423927,0.008864568506912161,-0.18041428520918779,0.94554714919465088
-0.31470908735752301,-0.046668474758938712,0.19607552911000001,1.5552703108247172,-0.3232819584450321,0.042265374364809372,-0.055721602592486305,0.008867525386425658,-0.18051369875630235,0.93056424720803377
-0.31452374176854159,-0.046660752026064491,0.19617145457000001,1.5556896907116862,-0.32314532194526663,0.042153956461112974,-0.05571905178603176,0.008869330973042159,-0.18061527981348058,0.93935109475398104
-0.31438473257680555,-0.046653029293190262,0.19626089858000001,1.5552703108247172,-0.32314532194526663,0.042153956461112974,-0.05572159390457232,0.008873253522411275,-0.18070799678739222,0.97727401186591156
-0.31422255518644687,-0.046645306560316041,0.19635163888000001,1.5556896907116862,-0.32300868544550126,0.042042538557416576,-0.055721565680015996,0.008874814878759525,-0.18080337087893997,1.0090589678213857
-0.31408354599471083,-0.046637583827441813,0.19644237918000002,1.5552703108247172,-0.32300868544550126,0.042042538557416576,-0.05572445613900371,0.008878794599686154,-0.18089732820407453,1.0265156492893373
-0.3139290913372263,-0.046629861094567591,0.19653571206000001,1.5552703108247172,-0.32287204894573579,0.041931120653720122,-0.0557265689044268,0.008881683940489467,-0.18099468489936094,1.0480520536874287
-0.31377463667974181,-0.046614415628819142,0.19663423010000003,1.5556896907116862,-0.32287204894573579,0.041931120653720122,-0.055729029204571255,0.008882140833451638,-0.1810970860550876,1.0079941714883149
-0.31361245928938314,-0.046598970163070692,0.19672497040000003,1.5556896907116862,-0.32273541244597032,0.041819702750023668,-0.05572890666199221,0.008883442386970369,-0.18119248486276796,1.0315791371733418
-0.3134580046318986,-0.046591247430196464,0.19682608102000002,1.5556896907116862,-0.32246213944643942,0.041596866942630817,-0.05573457106481147,0.008886689235063782,-0.18129725866636948,1.0255230383684355
-0.31329582724153993,-0.046575801964448015,0.19691552503000001,1.5556896907116862,-0.32246213944643942,0.041596866942630817,-0.05573274635890466,0.008887924766318226,-0.18139142367780559,1.0708138300691099
-0.31314909531692964,-0.046568079231573793,0.19701274678000003,1.5556896907116862,-0.32246213944643942,0.041596866942630817,-0.05573606793001036,0.00889098561752888,-0.18149205829627488,1.060133774910234
-0.31298691792657091,-0.046552633765825344,0.19710607966000002,1.5556896907116862,-0.32246213944643942,0.041596866942630817,-0.05573538146292955,0.008892397181608027,-0.18158992815472536,1.0477939375164249
-0.31283246326908642,-0.046544911032951122,0.19720330141000003,1.5556896907116862,-0.32232550294667406,0.041485449038934419,-0.05573848556870247,0.008895454847036209,-0.18169101530490517,1.0568253875701257
-0.31267800861160194,-0.046529465567202673,0.19729533800000001,1.5556896907116862,-0.32232550294667406,0.041485449038934419,-0.05573874435111453,0.00889680100313725,-0.18178723225591287,1.068731671226707
-0.31253127668699171,-0.046514020101454223,0.19739126346000002,1.5556896907116862,-0.32218886644690858,0.041537388615519144,-0.055742817128693084,0.008898325668464201,-0.1818867322537149,1.0748791555442061
