joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.17800899275087495,0.019075150199334538,0.19059092612000003,1.5672226376033349,0.19156437267114751,-0.010656386051900895,0.030857126342157898,-0.003513689187261151,-0.18129176687787793,-0.12987823264633661
0.17797810181937804,0.019082872932208762,0.19062851853000001,1.5672226376033349,0.19156437267114751,-0.010656386051900895,0.030858175534777092,-0.00351582651708565,-0.18132968511400785,0.25772925258406354
0.17797037908650382,0.019075150199334538,0.19070111077000002,1.5672226376033349,0.19156437267114751,-0.010738064792041459,0.030869629081093603,-0.0035157904438947282,-0.18140138274322967,0.37198648432305925
0.17793948815500693,0.019082872932208762,0.19078925849000003,1.5672226376033349,0.19129109967161662,-0.010596907724789197,0.030882106958268055,-0.0035188934241343704,-0.18148908318918328,0.46438153365750057
0.17787770629201313,0.019082872932208762,0.19087351734000002,1.5676420174903041,0.19129109967161662,-0.010596907724789197,0.03088580066302489,-0.0035197754769769,-0.18157391907064735,0.53910803030298948
0.17784681536051625,0.019082872932208762,0.19097203538000002,1.5672226376033349,0.19129109967161662,-0.010596907724789197,0.030897617699809837,-0.003522380449359779,-0.18167180541213818,0.55774224476279843
0.17776958803177398,0.019075150199334538,0.19106796084000002,1.5672226376033349,0.19142773617138206,-0.010708325628485595,0.030899309328994165,-0.0035227865439243,-0.18176859734645184,0.531911214722951
0.17772325163452865,0.019075150199334538,0.19116518259000001,1.5676420174903041,0.19142773617138206,-0.010708325628485595,0.030908071813783015,-0.003523914640892798,-0.18186571589516762,0.58036832045639031
0.17763830157291216,0.019075150199334538,0.19125981176000001,1.5672226376033349,0.19129109967161662,-0.010596907724789197,0.030910584229656177,-0.0035264453507102035,-0.18196146697664883,0.59380180695912654
0.17759196517566683,0.019075150199334538,0.19135184835000002,1.5676420174903041,0.19129109967161662,-0.010596907724789197,0.030918409352818456,-0.0035274750768533084,-0.1820534856169585,0.61760149148869248
0.17750701511405034,0.019075150199334538,0.19144777381000003,1.5676420174903041,0.19129109967161662,-0.010596907724789197,0.03091987921688823,-0.003529304406157835,-0.1821505124269497,0.59902041944535966
0.1774297877853081,0.019075150199334538,0.19154499556000001,1.5672226376033349,0.1911544631718512,-0.010648847301373892,0.030924212259565192,-0.0035318840421718527,-0.18224858083418155,0.68608043015991349
0.17734483772369164,0.019075150199334538,0.19163832844000001,1.5676420174903041,0.1911544631718512,-0.010648847301373892,0.030925192978320235,-0.003532939000834496,-0.1823430734711878,0.69192961883465987
0.17725988766207518,0.019075150199334538,0.19173943906000002,1.5676420174903041,0.1911544631718512,-0.010648847301373892,0.030927529079890905,-0.003534867212804132,-0.18244520801864617,0.72680511728168684
0.17715949213471024,0.019075150199334538,0.19183666081000003,1.5672226376033349,0.1908811901723203,-0.010426011493981041,0.030928829786583817,-0.0035374464719568296,-0.18254401516331076,0.67336138940015844
0.17706681934021956,0.019075150199334538,0.19194425288000003,1.5676420174903041,0.1908811901723203,-0.010589368974262136,0.030930861358608813,-0.0035387743816956375,-0.18265278515487007,0.637883167339935
0.17696642381285463,0.019075150199334538,0.19204017834000001,1.5672226376033349,0.1908811901723203,-0.010589368974262136,0.0309294080425272,-0.0035413276165623783,-0.18275028562119874,0.67327686319164315
0.17686602828548972,0.019067427466460313,0.19213480751000001,1.5672226376033349,0.1908811901723203,-0.010589368974262136,0.030927712266617752,-0.003541700154809288,-0.18284655275198541,0.67556866291025841
0.17678107822387326,0.019067427466460313,0.19222943668000003,1.5676420174903041,0.19074455367255488,-0.010477951070565738,0.030930061596235427,-0.003542780772180161,-0.1829423482617652,0.71440454918629082
0.17667295996363411,0.019067427466460313,0.19232795472000003,1.5672226376033349,0.19074455367255488,-0.010477951070565738,0.03092759425671481,-0.003545382175901957,-0.1830426441020217,0.69373582313524529
0.1765725644362692,0.019067427466460313,0.19241739873000002,1.5676420174903041,0.19047128067302396,-0.010581830223735163,0.0309274128904884,-0.0035463650977580253,-0.18313383435730715,0.73347648471744797
0.17647989164177849,0.019067427466460313,0.19251332419000003,1.5676420174903041,0.19033464417325854,-0.010470412320038765,0.030928522967241797,-0.0035481943216105582,-0.18323113533906676,0.8116175792348731
0.17636405064866512,0.019059704733586091,0.19260924965000001,1.5672226376033349,0.19033464417325854,-0.010552091060179299,0.03092412939460549,-0.0035493090270502037,-0.18332915017040485,0.79147355700146937
0.1762945460527971,0.019067427466460313,0.19267406415000002,1.5676420174903041,0.19033464417325854,-0.010715448540460424,0.03092274783080067,-0.003551258443102835,-0.18339508434104662,0.99087555335087441
0.17621731872405486,0.019067427466460313,0.19273628607000001,1.5672226376033349,0.1901980076734931,-0.010604030636763998,0.030920734038009424,-0.00355316653265112,-0.18345872257135276,1.2008120145323005
0.17614009139531261,0.019067427466460313,0.19280110057000002,1.5674323275468196,0.1901980076734931,-0.010604030636763998,0.03091792155273811,-0.0035540413926059573,-0.18352491695381548,1.3713227332762432
0.17603197313507346,0.019067427466460313,0.19286202620000001,1.5676420174903041,0.1901980076734931,-0.010604030636763998,0.03090874686126566,-0.0035548421203347898,-0.18358823881651812,1.6239511815357612
0.17593157760770856,0.019067427466460313,0.19292295183000002,1.5672226376033349,0.19006137117372765,-0.010492612733067572,0.030902220332300986,-0.003556724983983048,-0.18365131894876152,1.8340179823074594
0.17585435027896631,0.019067427466460313,0.19297998859000001,1.5672226376033349,0.19006137117372765,-0.010492612733067572,0.030898014277973732,-0.003557812252899663,-0.18370985176278723,2.0757641709181538
0.1757616774844756,0.019067427466460313,0.19303572906000002,1.5676420174903041,0.19006137117372765,-0.010492612733067572,0.03089215354729945,-0.003558153977056102,-0.18376736147265404,2.3641081616960449
0.17566900468998492,0.019067427466460313,0.19309535840000003,1.5676420174903041,0.19006137117372765,-0.010492612733067572,0.0308841235265,-0.0035592906672871076,-0.18382916290881784,2.6037923920593862
